x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.7268035924899554,-1.0140286192552561,0.7348748909436289,-0.08557320375424177,0.7496620172073108,-0.4789509741129936,0.9302881975142708,0.2969964073587756,-0.801490358993246,-0.7713976707656589,-0.010483880280784702,-0.0496495337442901,1.5625001e-05,0.0,29582
-0.16783863637578575,0.00031847374723145347,-0.057440955138432385,-0.00010803938809511961,0.3742435091762017,0.0002653049274643199,0.9825328201593825,0.00031938996143261256,0.510416336993962,0.00015587648530777378,0.356209228161407,-0.0004620050754742316,1.5625001e-05,0.0,34497
-1.0471060205819263,0.1143224590623777,1.318314749765955,0.5080796103625402,-2.0024364551361895,0.8412474385289141,0.15936194920724958,-0.33416770712113514,0.19265744484602534,0.14410223664314747,-0.023946329157597507,-0.5004494384232153,1.5625001e-05,0.0,35526
0.8621576574332848,-7.524886477531579e-05,0.2971221481900782,-8.669710489208873e-06,1.0691525045357306,-0.00010577579896182439,0.13798048983975325,-2.198531159993463e-05,-0.2316224109704697,1.0197125607269368e-05,0.04562851479772509,-1.4264935837100871e-05,1.5625001e-05,0.0,38199
0.8935282481425979,0.001025052831431489,1.3174174467956186,-0.0021111928742775146,0.08722950415785659,-0.002458661134255808,0.044805213673841805,0.00023792178628183629,0.3775747469990551,-0.00023377718864769372,0.18240455150674278,-0.0005313487005748898,1.5625001e-05,0.0,46544
0.8648205867312091,-0.24824918003594326,0.48094483536993804,4.628616103972957,0.25415811932182486,5.561860009974392,-0.03422935113243816,-0.010317345445697087,0.14626147093778474,-0.1256481292596163,0.18535374410788064,-0.14475905120043397,1.5625001e-05,0.0,46586
0.9446523809034323,0.002962798662734677,-0.6524283796775121,-0.0030886970687636142,0.0611579647721181,0.0004919730931056067,0.5673422974931221,0.00204189434784479,0.23136050265370445,0.0024105496027458095,0.017742511255250608,-0.0005512323519881123,1.5625001e-05,0.0,47597
1.3819406750341996,-0.13237845248748,-1.059185795245916,0.6522683999327938,0.25676209166358843,0.8014358964704195,-0.08311124524468506,-0.2940776521875387,0.2271752414539144,0.21925745039562083,0.07061308377356307,-0.03918786443241712,1.5625001e-05,0.0,49827
-0.1522722568751223,-0.5010853085802983,-0.22403686424159377,0.5079397324183395,0.1702658548729543,0.6672393309023699,0.45865542891286226,-0.700427156920577,-0.39140679372874215,-0.07096444913568356,-0.3779391902097591,1.2354702807366558,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09566443890256501,-3.223011156968384e-05,-0.7638375044877221,6.048839173542419e-05,0.859918776957505,-6.682202456063424e-06,-0.026398110651506795,2.3211386113426203e-05,0.41287253744064994,-5.0018668368169466e-05,-0.3497114230026357,-2.738602761512347e-05,1.5625001e-05,0.0,53000
-0.17279997196449653,1.915883944248697,0.2287958351068273,-2.3804149367806344,-0.10540598430352885,1.978483218565408,0.12431152505634796,-0.705308383307674,0.09071343117989858,-1.1020478648036933,-0.08455953683203024,1.0391730789573044,1.5625001e-05,0.0,54442
-3.129962499838701,-8.972041149803069e-05,-1.3874456566682036,1.426825038004558e-05,1.4429016262417773,5.4356089973309625e-05,0.30496679977768265,3.03711890291532e-06,0.034919245614999386,-9.879790279186775e-07,-0.15793256467422884,-1.749747355331867e-06,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.0497618854349988,-0.1964280056583514,0.010515585970597208,-1.5133221226223912,-2.1535146886065606,-1.9177103665816313,0.29378139647888857,-0.4522098667616386,0.08159989365031689,0.11636073211674657,0.49345738237144765,-0.7359337847234515,1.5625001e-05,0.0,59117
0.013243490178739215,2.412971705118965,0.5537165098010388,-0.3444116188630171,0.2931671898076454,4.397636794964956,0.09298230686427636,-0.7746245639567633,-0.17816079894540898,-0.3299310400289365,0.16679671145459893,-1.2673042937578367,1.5625001e-05,0.0,59636
4.187499217157031,0.13455699310915015,4.087017662724405,0.08945538000445008,2.534785587603985,0.05807902225987596,-0.08053313186728203,0.018932728291924904,-0.04883513163358963,-0.04009732585872691,-0.03204345868106813,-0.025481327225145484,1.5625001e-05,0.0,63358
