x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.8335253047751436,-1.4378226569410596e-07,2.479574743474993,-1.7505560137134717e-05,2.7121584259995735,-2.183960218016972e-05,-0.036489350478790324,7.709243024013663e-09,0.0906191875869502,4.949985448801631e-07,0.11936752075936508,5.97116527817541e-07,1.5625001e-05,0.0,46586
0.9472170041878605,-2.953968864496484e-08,-0.6551019816744108,3.079492065305645e-08,0.06158382079323776,-4.905069039901196e-09,0.5691097783060073,-2.035809049055496e-08,0.23344709453631482,-2.4033656293955173e-08,0.0172653599243755,5.495895571159479e-09,1.5625001e-05,0.0,47597
2.347994916513067,0.007241806946224227,-2.71381045797169,-0.006760058545181524,0.29989659456227624,0.010305477078969338,-0.06002773697300345,-0.0006444831518557931,0.067398449483338,0.0006591527094805469,0.12051449884802636,0.0010814238692855305,1.5625001e-05,0.0,49827
0.0073682671214813774,-0.00070939916880286,0.2079790058001719,0.0007072920885073039,-0.7279738771056731,0.0012754767792903382,-0.26973627102264214,2.4788641349395664e-05,0.30489451027231984,-0.0002609938930145765,0.7240383818287256,-0.00011470475352750621,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569233755650697,3.213405867687889e-10,-0.7637851452302965,-6.030812288978871e-10,0.8599129927872116,6.66228800820852e-11,-0.026378018681694912,-2.3142211026105417e-10,0.41282924086327305,4.986960162415184e-10,-0.34973512857702155,2.730441116867793e-10,1.5625001e-05,0.0,53000
0.8081482443721419,-9.438017751376392e-06,-0.8343884013933277,9.506690729207175e-06,0.7623465328033923,-7.674487665995308e-06,-0.1798060822706109,2.661312148934244e-06,-0.4200768661182919,4.666208641767775e-06,0.3963495247759876,-4.389443320947702e-06,1.5625001e-05,0.0,54442
-3.1300401625767433,8.945302473924214e-10,-1.387433305951426,-1.4225727824040668e-10,1.4429486773275462,-5.419409674929436e-10,0.30496942873318816,-3.028067613850268e-11,0.034918390412095664,9.850346309234496e-12,-0.15793407927016337,1.7445327194844486e-11,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.17138314163092677,-0.012602674536468461,2.6586669965724052,0.014570295068857986,-1.7500799737461779,-0.0031265957849141435,-0.13504838003756586,-0.000827814752201686,-0.39889061052502695,-0.0007699586082966087,0.31589962419141726,0.0008851002020349372,1.5625001e-05,0.0,59117
-0.11246276908470967,6.872226834989462e-05,1.6237507104700037,0.00015562588681381287,-2.907360155026961,0.00012846327698428587,0.04325636484199702,9.598794834783262e-06,0.1969183935417622,-1.6245613214162924e-07,-0.1904616839527295,2.9062437994640828e-05,1.5625001e-05,0.0,59636
4.303972874969424,-1.3415598337614473e-06,4.164450987290925,-8.918878309839109e-07,2.585059274674918,-5.790593387055418e-07,-0.06414480402511713,-1.8876304555469338e-07,-0.08354371201538324,3.997782691953942e-07,-0.05410030849057379,2.540538720901482e-07,1.5625001e-05,0.0,63358
