x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531165174462877,-1.1155899166555922e-07,-0.36935374704168566,-4.502753651621782e-08,-0.2055906423017694,4.922576441021893e-08,-0.7341192867198907,8.491867401822678e-08,-0.1391837971878774,1.7981909290673583e-08,-0.07543593539246295,3.884850529085648e-09,1.5625001e-05,0.0,23650
0.6489581095972845,0.0001972015160505652,0.7841154946492954,0.00013648677580907733,-0.6917620327788806,-0.00014638617554597059,-0.537898938982224,0.00010800835958863251,-0.4132042877365955,-0.000119497344734417,0.5748397594530443,-0.00012277647252403618,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.28541170303324015,0.5510614131306311,-0.6229325374083731,-0.3222456921271183,-0.5619962955901795,0.1924793039164454,-0.779821367205771,-0.3664146907914825,-0.13705496035786707,-0.5503333279979685,-0.5885882599204949,-0.5206310665061682,1.5625001e-05,0.0,29582
-0.16757486456982829,-7.695416361170677e-05,-0.05753043737915121,2.6106016022533178e-05,0.37446324458753477,-6.410675596517394e-05,0.9827973508080282,-7.717555233888526e-05,0.5105454396983241,-3.766509691260208e-05,0.3558265783694579,0.00011163624781179944,1.5625001e-05,0.0,34497
-1.2283587445861193,3.8796615118874973,1.3898270026275061,-3.5750328225673704,-1.7332420888325122,3.3350157289817735,0.1019789429185521,0.1601313857767618,-0.009359148715951796,-0.31715649336600105,-0.004112259965972432,0.41184518910970325,1.5625001e-05,0.0,35526
0.8620953335239184,1.8182702661850495e-05,0.297114967613303,2.0948989524333938e-06,1.0690648970837466,2.555905537027355e-05,0.13796228078674447,5.312404179695699e-06,-0.23161396533166778,-2.463974751993089e-06,0.04561670004715199,3.4468970075607577e-06,1.5625001e-05,0.0,38199
0.8943772350336651,-0.00024768786748156614,1.3156688783123016,0.000510136497200657,0.0851931495344131,0.0005940967280224836,0.04500226934888488,-5.749005130716687e-05,0.3773811240339683,5.648857458509755e-05,0.18196446874462444,0.00012839204234059223,1.5625001e-05,0.0,46544
0.832986367709091,-0.00348465698014172,2.4139588959685487,-0.424258666593379,2.6302973490029253,-0.5292970020555601,-0.036460454030422425,0.00018683853245428112,0.09247458374578947,0.011996612560316523,0.12160568433287683,0.014471508475489909,1.5625001e-05,0.0,46586
0.9471062809838996,-0.0007159136193255184,-0.654986553501778,0.0007463349856711808,0.061565435191199926,-0.00011887754714014682,0.5690334703586645,-0.0004933916000544621,0.23335700951680943,-0.0005824713344080466,0.017285960113280256,0.0001331966134468543,1.5625001e-05,0.0,47597
-0.3504346731251317,-0.5457271515085831,-1.04468448323384,0.20890591433546934,-1.108658679167011,-0.9204474281184716,0.15684108905519417,0.049920637123395326,0.04670293613686889,0.2814278873914191,0.17356764602928954,0.4291648085725252,1.5625001e-05,0.0,49827
-0.5110692215765943,0.5634263849477723,-0.14421720077519568,-1.0319888521121974,0.5742896444693364,0.06665450525089212,-0.14396731207511226,0.284005888742612,-0.3457793036397704,0.16976986789127851,0.09370467601501273,-0.4301964896113271,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569113308005643,7.787898690294483e-06,-0.7637874057512761,-1.461606689619507e-05,0.8599132425088262,1.6146489484947626e-06,-0.02637888611797102,-5.6086657696433385e-06,0.4128311101186124,1.20862231901533e-05,-0.3497341051295766,6.6174021189800356e-06,1.5625001e-05,0.0,53000
0.7727718537461868,-0.2287365154337169,-0.7987546048000175,0.2304008498381832,0.7335803574604038,-0.18599621368616742,-0.16983072296970605,0.06449863556781922,-0.4025865811875062,0.11308860961286304,0.37989663544658403,-0.1063810215636649,1.5625001e-05,0.0,54442
-3.130036809621463,2.1679523934860805e-05,-1.387433839172403,-3.447697914644257e-06,1.4429466459777578,-1.3134292786961627e-05,0.30496931523255105,-7.338719344841178e-07,0.03491842733401168,2.38729566943344e-07,-0.15793401388008618,4.2279888195462907e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.5475049648333963,0.3187767192381169,-0.9519104838873875,2.381316705303683,2.339976692874459,-1.4261307026763437,-0.14037867595016534,-0.2813822117188743,-0.05582669226289615,0.28513900355212063,0.10482212122216857,-0.2093611101803104,1.5625001e-05,0.0,59117
1.026831085298175,-1.3402771397005846,3.45312807579287,-0.4761927027212121,-0.41373810998118116,-3.7460573311146907,0.09702767928376566,0.171977534799116,0.1237645107281228,0.24337510180309313,0.10858617725220153,0.05623283441728179,1.5625001e-05,0.0,59636
4.298944324909712,-0.03251357750155604,4.16110793654292,-0.021615483249885794,2.582888794612124,-0.014033880720931941,-0.0648523419225018,-0.00457479551535507,-0.08204522869108961,0.00968888707891475,-0.05314804189648022,0.006157161277416645,1.5625001e-05,0.0,63358
