x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.953116499519677,-1.0006726675178458e-09,-0.3693537398061317,-4.038923658661152e-10,-0.20559065021194403,4.4155003776523174e-10,-0.7341193003656216,7.617117614924748e-10,-0.139183800077422,1.6129587466070156e-10,-0.07543593601672642,3.4846709205676696e-11,1.5625001e-05,0.0,23650
0.6489264209388997,1.7688772922622612e-06,0.7840935623492844,1.224272324361143e-06,-0.6917385097269181,-1.3130689206161518e-06,-0.5379162950354544,9.688238634120851e-07,-0.413185085498139,-1.0718788770982145e-06,0.5748594886203116,-1.1012923157048239e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.3115765639702272,-1.0876985087979731,-0.23521404577179528,0.12776162095790677,-0.1703473495182969,-0.30660738120354813,-0.6218357521213498,-0.465971321347188,0.3351968488867414,1.0040283968726211,0.10228743144878369,0.7603749820816995,1.5625001e-05,0.0,29582
-0.16756249866995682,-6.902709232868126e-07,-0.05753463240077223,2.341682754703211e-07,0.37447354601487987,-5.750309996517365e-07,0.9828097522832436,-6.922567573722289e-07,0.5105514921689795,-3.3785204076461385e-07,0.3558086393444893,1.001365647194214e-06,1.5625001e-05,0.0,34497
-1.6712964318063397,-0.23847868373679137,1.817753660377944,0.21019508254594932,-1.237274921985383,-0.17829912086378508,-0.07679414332139396,-0.009180847247095877,0.2178799336956894,0.021729846467313657,-0.1925924623651978,-0.021261495072504508,1.5625001e-05,0.0,35526
0.8620924117134542,1.6309697052357784e-07,0.2971146309803066,1.8791027882327518e-08,1.0690607899541944,2.2926209474250675e-07,0.13796142712717518,4.765171845014279e-08,-0.2316135693912321,-2.2101599799012396e-08,0.04561614615921062,3.0918311215607356e-08,1.5625001e-05,0.0,38199
0.8944170364326396,-2.221734665795692e-06,1.3155869035815126,4.575871848881087e-06,0.08509768308649267,5.3289864735969775e-06,0.04501150752632331,-5.156798402207234e-07,0.3773720467855854,5.066966971502435e-07,0.18194383720156865,1.1516633986992993e-06,1.5625001e-05,0.0,46544
0.8335463233668551,-3.125701428134739e-05,2.482133767144746,-0.003805556551553412,2.715351015010106,-0.004747739604387735,-0.03649047744275033,1.6759223965257955e-06,0.0905468269779255,0.00010760837932184507,0.11928023218840161,0.00012980794082998414,1.5625001e-05,0.0,46586
0.9472213224022934,-6.42167144456174e-06,-0.6551064833830247,6.694547968059841e-06,0.06158453783329112,-1.0663193565009088e-06,0.569112754322486,-4.425671845775752e-06,0.2334506078597872,-5.224707889993622e-06,0.01726455651524475,1.1947599067745574e-06,1.5625001e-05,0.0,47597
1.1697750704595733,2.471210741075887,-1.605699936029286,-2.368840323805652,-1.3577611821401137,3.374075795325232,0.04228146214986511,-0.2008281102922187,-0.038743459957665975,0.21667911975847054,-0.05873630598256434,0.39382591157700875,1.5625001e-05,0.0,49827
0.11107070509252015,-0.15421721060941684,0.10458458815571021,0.15375914967560356,-0.9144275091434232,0.2772775607154645,-0.27335996083646036,0.005388835075958984,0.3430475053580599,-0.056737802829291334,0.7408063216724435,-0.024935815984257176,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569238453119165,6.985664929760776e-08,-0.7637850570697847,-1.3110461497789034e-07,0.8599129830480472,1.4483234800462566e-08,-0.026377984851605883,-5.0309154404608376e-08,0.4128291679621548,1.0841217744387831e-07,-0.3497351684915595,5.9357415584120184e-08,1.5625001e-05,0.0,53000
0.8095279266349269,-0.00205174298943093,-0.8357781225108745,0.0020666718976551264,0.7634684161042783,-0.0016683668839131017,-0.18019512213728028,0.0005785461193338907,-0.42075898872783696,0.0010143931829936447,0.3969911888682731,-0.0009542268089023117,1.5625001e-05,0.0,54442
-3.1300402933422866,1.9446309725934557e-07,-1.3874332851557625,-3.092549526967339e-08,1.4429487565503618,-1.1781325380289254e-07,0.3049694331597227,-6.5827556822873235e-09,0.034918388972137775,2.141379632443621e-09,-0.15793408182038196,3.792462433664296e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.152079409562795,-3.777662871755819,0.2519980081182126,5.242949769753721,-1.1802600455113497,-1.5254193454513547,0.000779078675013721,-0.29106937033961183,-0.2700867020872607,-0.2892474133515399,0.1697461899844697,0.3181611478790213,1.5625001e-05,0.0,59117
-0.12250882930608051,0.014939623554334376,1.6010007770281134,0.03383171452476402,-2.926139363685325,0.02792679934442703,0.04185317962593499,0.0020866945293021117,0.1969421419442235,-3.5316550465594085e-05,-0.19471013222552971,0.006317921303186848,1.5625001e-05,0.0,59636
4.3041689888522185,-0.0002916434421222432,4.164581366556277,-0.00019388865890967197,2.585143923583169,-0.00012588246493606243,-0.06411720998655081,-4.1035444685830154e-05,-0.08360215299330737,8.690831939035901e-05,-0.05413744696926159,5.522910262832932e-05,1.5625001e-05,0.0,63358
