x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.4831912411162935,1.123496338379229,-0.3318906062559326,0.09919587598767406,-0.1875481401328259,0.5103593851222421,-0.2522181752285986,-0.4122039104913903,0.02426358009725016,-0.5604674740105753,-0.13161864893413888,-0.4330098000705651,1.5625001e-05,0.0,29582
-0.16756329571750866,3.2376467385844663e-06,-0.05753436200947456,-1.0983428792659967e-06,0.3744728820334849,2.6971254007665087e-06,0.9828089529426729,3.2469610947787038e-06,0.5105511020552822,1.5846612120023486e-06,0.35580979560938575,-4.6968054315997455e-06,1.5625001e-05,0.0,34497
-1.9466649061730086,1.11856041819905,2.060463399852762,-0.985899015173521,-1.4431547772573452,0.8362941964994994,-0.08739515746744862,0.04306184592777851,0.24297112665333898,-0.10192167187028811,-0.21714285558747795,0.09972491648807524,1.5625001e-05,0.0,35526
0.8620926000395688,-7.649900305437908e-07,0.29711465267808096,-8.813743717926908e-08,1.0690610546803843,-1.075330929180255e-06,0.13796148215004264,-2.2350562021854966e-07,-0.23161359491168415,1.0366534369728787e-07,0.04561618186021356,-1.4501924692568475e-07,1.5625001e-05,0.0,38199
0.8944144710222817,1.0420824276448128e-05,1.3155921872858258,-2.146266931999185e-05,0.0851038364032259,-2.499507815575933e-05,0.04501091207699996,2.418744722571281e-06,0.37737263186218123,-2.3766101883135025e-06,0.18194516701347516,-5.401762005259203e-06,1.5625001e-05,0.0,46544
0.8335102312675485,0.00014660789978523188,2.4777395366613457,0.017849582449406154,2.709868857061795,0.022268797840420268,-0.03648854227527013,-7.860746408664601e-06,0.09067108108222788,-0.0005047263423711822,0.1194301198599827,-0.0006088511656689587,1.5625001e-05,0.0,46586
0.9472139073753364,3.0120207743572415e-05,-0.6550987532688205,-3.1400107789387934e-05,0.061583306567125996,5.001464309731866e-06,0.5691076440523136,2.07581712254266e-05,0.23344457495228313,2.450596988722611e-05,0.017265936090171984,-5.603901866735389e-06,1.5625001e-05,0.0,47597
0.24974344530224668,-0.9504803939250621,-0.5555827908929782,0.4055844468823526,-2.2258449320634743,-2.4861779911729958,0.06510754214324407,0.23577869656691142,-0.09646325664552723,-0.16132562083973861,-0.2719310945522261,0.03795590893043008,1.5625001e-05,0.0,49827
-0.06973823079171054,0.774643655893609,0.28392537934209383,-0.7548846562464515,-0.5879421353534442,-1.4189733288278168,-0.2666572237228314,-0.034281677992278076,0.27613372361098304,0.29236027177290835,0.7108502637455334,0.13876464703656,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.095692303868557,-3.276556278655003e-07,-0.7637852084547104,6.14933086092298e-07,0.8599129997716647,-6.793216450808971e-08,-0.026378042942982766,2.3597005781937548e-07,0.4128292931443952,-5.084964770827692e-07,-0.349735099952264,-2.7841002205575795e-07,1.5625001e-05,0.0,53000
0.8071588036259468,0.009623495317626844,-0.8333917612707149,-0.009693517868761617,0.7615419728838264,0.007825308032306022,-0.17952708187583885,-0.0027136127181236827,-0.4195876810921524,-0.004757909785513402,0.3958893546227553,0.004475705424475403,1.5625001e-05,0.0,54442
-3.1300400687980816,-9.12109711385236e-07,-1.3874333208650609,1.4505294301287636e-07,1.4429486205128115,5.525912856370874e-07,0.3049694255586937,3.087575725220052e-08,0.03491839144476314,-1.0043927028013584e-08,-0.1579340774412711,-1.778816579885905e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.1367385486734154,5.7845508065571,-2.4314088499812025,0.12948862218715274,0.6293372503196821,-3.11848374877081,0.13196878879417684,0.050502368441874945,-0.09009776000974938,-0.11272464708345697,0.007321529236638841,0.013526073529230409,1.5625001e-05,0.0,59117
-0.10525822526337322,-0.07007281031925006,1.6400658518092839,-0.15868427380695338,-2.8938926236039073,-0.13098785964510085,0.04426266075858579,-0.009787432020238622,0.19690136234719946,0.00016564874830382256,-0.18741490431179547,-0.029633578080467626,1.5625001e-05,0.0,59636
4.303832231669322,0.0013679244009301714,4.164357485648498,0.0009094153657499262,2.584998568611497,0.0005904391135361079,-0.0641645931221042,0.00019247264975441798,-0.08350180099980715,-0.0004076347812685408,-0.0540736745872059,-0.0002590465829679163,1.5625001e-05,0.0,63358
