x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.4959914309366782,-1.2543570587966628,0.6912058944819353,-0.3592444386620135,0.6240258426431574,-0.7677960764704556,0.9448066098682615,-0.16671869939627282,-0.9121685203229575,-0.32259567360894625,-0.018071932336899937,-0.04186602717777532,1.5625001e-05,0.0,29582
-0.1677410037661252,0.0006068965498176159,-0.05747407613348319,-0.0002058842603176389,0.3743248421358234,0.0005055758803588018,0.9826307336474019,0.0006086425249330258,0.5104641231244598,0.00029704458202086076,0.3560675940029023,-0.000880415697497864,1.5625001e-05,0.0,34497
-1.0436157641663388,-0.1257380483564834,1.42221881906431,0.5611532025629937,-1.8337853406415405,0.7622857162529364,0.08220763672973852,-0.41141971395458965,0.20529436251471006,-0.005535626779204272,-0.12191262102748254,-0.4631182565279156,1.5625001e-05,0.0,35526
0.862134588834677,-0.00014339730293888792,0.2971194903683035,-1.6521353579560636e-05,1.069120077475788,-0.00020157067262903394,0.13797374993304395,-4.189610563714235e-05,-0.23161928489809255,1.9432058067288756e-05,0.045624141680868445,-2.718384299543031e-05,1.5625001e-05,0.0,38199
0.8938424925154628,0.0019533824441875644,1.316770230905441,-0.004023175167613996,0.08647576698204455,-0.004685324842383577,0.04487815194612246,0.0004533934507196639,0.3775030793115135,-0.00044549533658495193,0.1822416590839674,-0.0010125597350874073,1.5625001e-05,0.0,46544
0.8349193464481771,-0.0670797027886243,1.3945893463782093,4.3801202854740335,1.3662090523060366,5.387977670271763,-0.035713493194125166,-0.004909378139861406,0.12111052656012353,-0.12197101399545601,0.15590404124894663,-0.14468189719683455,1.5625001e-05,0.0,46586
0.9455606685342226,0.005646029859130361,-0.6533752632366625,-0.005885946991737747,0.061308786048220945,0.0009375239730259476,0.5679682689446606,0.003891117071883738,0.232099490562373,0.004593641547500752,0.01757352321927651,-0.0010504508314347952,1.5625001e-05,0.0,47597
1.3302902126108305,-0.4030477313482104,-0.9174989187378594,0.7141494355585181,0.3962363772204453,0.5428291169428747,-0.1381683642642422,-0.23846747935402346,0.26268139272775254,0.12502092147945904,0.06012866788114682,-0.06263408370255791,1.5625001e-05,0.0,49827
-0.2581182954245934,-0.5479772441815596,-0.10836312586065708,0.6235802842840867,0.3030739195408804,0.6439964033125052,0.30033110206814645,-0.8514854004992798,-0.40439690458693833,-0.05789107558456784,-0.12490121789243813,1.2513164791186746,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09567431949689832,-6.141901391219638e-05,-0.763818960919875,0.00011526914405778603,0.8599167284342916,-1.2733877285088726e-05,-0.026390994874398648,4.423256318984782e-05,0.4128572035138601,-9.531761259131988e-05,-0.3497198185748533,-5.218793014279236e-05,1.5625001e-05,0.0,53000
0.24405071514360632,2.1528571805525174,-0.2499651189294141,-2.3307344408968516,0.2885115812640262,1.9019997509396571,-0.014800487828357689,-0.6664838266101466,-0.13561023045590687,-1.1201212979857575,0.12866570408592287,1.054580530389046,1.5625001e-05,0.0,54442
-3.1299900048936404,-0.00017097487205687588,-1.3874412825352274,2.7190159323525973e-05,1.4429182898662085,0.00010358317994231048,0.3049677308492291,5.787657537202269e-06,0.034918942736122796,-1.8827330935389242e-06,-0.15793310108390793,-3.334389858614164e-06,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.0708154483960022,-0.054962957446344385,-0.331524538145262,-1.8531557917166,-2.4062796499352257,-0.49518670165194134,0.20014493312231063,-0.4703936108422737,0.09479680202987964,0.013926759180200615,0.3398580035984754,-0.7671720262505106,1.5625001e-05,0.0,59117
0.5039075726101295,2.424658438375878,0.5104002650638858,0.015575798509572802,1.1478357153925391,3.996390925689541,-0.06199656945874482,-0.7394335714403582,-0.23107775233500505,-0.1928012151423918,-0.08516012916945476,-1.195129700681432,1.5625001e-05,0.0,59636
4.228749557254243,0.25641728896550875,4.114441468529248,0.1704698172432677,2.552590529327006,0.11067775140876052,-0.07472903753547347,0.03607897849945221,-0.061127531236481465,-0.07641109803279472,-0.03985511818592172,-0.048558255467366696,1.5625001e-05,0.0,63358
