x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.16803092938238817,-0.02257955253702724,-0.05737572144507808,0.007659912506976947,0.3740833192622385,-0.018809922639115344,0.9823399739467938,-0.02264451144453556,0.510322219477906,-0.011051527229138042,0.35648818473412547,0.032755817283935146,1.5625001e-05,0.0,34497
-1.7600694754978634,-0.2831350439762118,-0.7167038257422249,-0.5982125600190698,-0.8938807189429994,-0.03174988089293272,-0.13356225039856798,0.3906173903655114,-0.009817961830634757,-0.26943183997125425,-0.1321027757731693,-0.8288606647521354,1.5625001e-05,0.0,35526
0.8622030923571267,0.005335088717096287,0.2971273829220172,0.0006146760452742715,1.0692163714842151,0.007499425715830742,0.13799376447135286,0.001558742290782487,-0.23162856794874115,-0.0007229686445981073,0.04563712790139517,0.0010113733736961856,1.5625001e-05,0.0,38199
0.8929093258841835,-0.07267548569306351,1.318692175494111,0.14968200938051643,0.08871403261846744,0.1743172513724646,0.04466155757654002,-0.016868478233308885,0.3777159006070711,0.016574629334181426,0.18272537744632505,0.03767222888671106,1.5625001e-05,0.0,46544
1.199906385573655,-0.7130788195510318,1.7557926744054944,0.5325468772524087,2.0795249092413997,0.5246205909462489,-0.12352132890001033,0.4503941719670721,0.030428312072446662,-0.03687062390077159,-0.04479618762049778,0.15113659358741457,1.5625001e-05,0.0,46586
0.9428634564857448,-0.21006022833408763,-0.6505634383723035,0.21898633197048065,0.06086091364604209,-0.03488052751333574,0.566109410931122,-0.14476879523985736,0.22990502371798133,-0.17090617946210898,0.01807534285352757,0.03908196502859311,1.5625001e-05,0.0,47597
-0.4078353899322031,0.3846352776469905,-0.021515626516124525,1.4295724798692946,-0.05353272450813885,0.9861013163830282,-1.0269580568873824,-0.5253084151844286,-0.668906636332618,-0.08354548848228208,-0.36073832561255265,-0.24033883033355372,1.5625001e-05,0.0,49827
0.181039317817261,-0.2168528547469669,0.1241371036857882,0.7038479106829005,0.11575447946344077,-0.1224795078279921,0.5875203065788068,0.1588830642080247,0.18970368899956994,0.03928357074426653,0.5207992152106791,0.3881637019553102,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09564497850712979,0.002285091012330863,-0.7638740271047744,-0.0042885821231528,0.8599228116410924,0.00047376319942027227,-0.026412125581346254,-0.0016456700646801992,0.41290273848613757,0.0035462864994973177,-0.3496948874431593,0.0019416490517403877,1.5625001e-05,0.0,53000
-1.771851364323575,1.228898836246127,0.79092523338618,0.4298529331108184,-0.4862322986642413,-0.5686551836024099,0.28122159265257785,0.6074385831966652,0.22003482647140946,-0.3789744348660486,-0.24576661681244702,0.32650941269844197,1.5625001e-05,0.0,54442
-3.129908327060472,0.006361110649384812,-1.3874542717731801,-0.0010116083723333013,1.4428688062807635,-0.0038538064751935325,0.3049649659790405,-0.0002153294782559776,0.0349198421522631,7.00469805134621e-05,-0.15793150818469814,0.00012405579009163107,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.7468281465399327,0.6225852088631543,1.0355154320949223,-0.9887627753391919,-0.8796288039862586,1.0397187322404113,0.1576265898373028,0.504004152341999,-0.08206895972204359,-0.28035468832732874,0.17381125902719485,0.681154527489117,1.5625001e-05,0.0,59117
-0.1361121360098775,1.4615844771454172,0.33688234624184726,-2.281982726007008,-0.11258844881503811,1.8472039961621154,0.7422052545548142,-0.023246494691551156,-0.6237478261038752,-0.04203822250329028,1.0266950547150702,-0.17266064796840475,1.5625001e-05,0.0,59636
-0.26193519056496484,3.832017647106802,0.8622006389627241,3.364223571734706,0.5247421668432998,1.9280839680700534,-0.23106698193199793,-0.9164928636562503,0.9796999074838145,-0.23159194626472102,0.6426726355107835,-0.2117517247975941,1.5625001e-05,0.0,63358
