x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.7975708948449716,0.115662161612344,1.9290519565860245,-0.10194461503478547,-1.3316843064827573,0.08647507361893586,-0.08165540193873123,0.004452710914841503,0.22938588740013202,-0.010538975536647122,-0.203850424006089,0.0103118251101647,1.5625001e-05,0.0,35526
0.8620924980733,-7.910203070393533e-08,0.2971146409301558,-9.113648522928851e-09,1.0690609113484735,-1.1119211595011588e-07,0.13796145235876006,-2.311108344831925e-08,-0.23161358109402921,1.0719275902521013e-08,0.0456161625304564,-1.4995380939569575e-08,1.5625001e-05,0.0,38199
0.8944158600241341,1.0775413129109113e-06,1.3155893265056564,-2.219297846707327e-06,0.08510050478483043,-2.584558439694536e-06,0.04501123447384791,2.501047225070508e-07,0.3773723150814865,-2.457478981178684e-07,0.18194444700733825,-5.585567483691605e-07,1.5625001e-05,0.0,46544
0.8335297727777932,1.515965192645349e-05,2.480118724950698,0.001845694927503405,2.7128370868895826,0.002302653708128051,-0.03648959004184138,-8.128223623150108e-07,0.09060380561477643,-5.219006397109489e-05,0.11934896549307109,-6.295685130254235e-05,1.5625001e-05,0.0,46586
0.9472179221272634,3.1145106506124454e-06,-0.6551029386198757,-3.246855764509024e-06,0.06158397321719185,5.171648879029406e-07,0.5691104109292435,2.1464508452012398e-06,0.23344784137695943,2.5339833266469067e-06,0.017265189140615388,-5.794585547856602e-07,1.5625001e-05,0.0,47597
2.1229573399648576,-0.7635383410698053,-2.5037431082579804,0.7127453031337407,-0.020343865345799017,-1.0865557355007374,-0.04000056313410495,0.06795094101092611,0.0469154223302844,-0.06949762263005818,0.08690948720210212,-0.11401969056604916,1.5625001e-05,0.0,49827
0.02941269207483374,0.07479534714556713,0.18600005790894253,-0.07457318759266776,-0.7676090407445844,-0.13447961694700045,-0.27050657266373995,-0.002613585011840107,0.31300483875995,0.027517834372206312,0.7276028071087793,0.012093870752364733,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569234754209585,-3.388047490933981e-08,-0.7637851264896784,6.358573826427687e-08,0.8599129907169202,-7.024368878224345e-09,-0.02637801149030314,2.4399939886235045e-08,0.41282922536640276,-5.2579906060281047e-08,-0.3497351370618079,-2.8788346558298332e-08,1.5625001e-05,0.0,53000
0.8084415287220232,0.000995095349874001,-0.834683819741066,-0.0010023358703627368,0.7625850158392463,0.0008091579386978534,-0.17988878196709296,-0.0002805948678769371,-0.4202218675374418,-0.0004919806937519178,0.3964859257729593,0.00046280000231762133,1.5625001e-05,0.0,54442
-3.130040190374076,-9.431460217078261e-08,-1.387433301530812,1.4998865205791605e-08,1.4429486941682441,5.7139428094402944e-08,0.3049694296741536,3.192636505909356e-09,0.034918390105998294,-1.0385691217351576e-09,-0.15793407981227311,-1.8393442803271839e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.5630085131400848,1.3287602500415714,2.2058982447628113,-1.536215893130552,-1.6529216894246421,0.32965194688790667,-0.10932421657261092,0.08728046843871165,-0.3749643141545014,0.08118041848349677,0.2883953278262517,-0.09332034738852515,1.5625001e-05,0.0,59117
-0.11459829863406043,-0.007245717423852174,1.6189146698689758,-0.016408381544510568,-2.9113521234324504,-0.013544497682047123,0.042958084379200456,-0.001012046846711526,0.19692344183075197,1.712852697581312e-05,-0.19136479289549224,-0.0030641918320456207,1.5625001e-05,0.0,59636
4.304014563649615,0.000141447069429288,4.164478702511384,9.403599957119097e-05,2.5850772688179857,6.10529954939903e-05,-0.06413893825451196,1.990219067262763e-05,-0.08355613503819018,-4.21505349043241e-05,-0.054108203159419895,-2.678611477473973e-05,1.5625001e-05,0.0,63358
