x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531164988333918,-1.5929107790616107e-08,-0.3693537395291326,-6.4293202368031816e-09,-0.20559065051476963,7.028770121162077e-09,-0.7341193008880219,1.212523250414184e-08,-0.13918380018804258,2.567572251198916e-09,-0.07543593604062514,5.547038558196447e-10,1.5625001e-05,0.0,23650
0.6489252078003995,2.815769628914763e-05,0.7840927227139417,1.948845656811048e-05,-0.6917376091927386,-2.0901956305936195e-05,-0.5379169594781117,1.542212578733895e-05,-0.41318435037788,-1.7062596717200263e-05,0.5748602439130127,-1.7530811598315697e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.6397599872434869,0.007361970326411615,-0.3781809070255123,0.006134603906903291,-0.5709517819047273,-0.2284760254740803,-0.06333739760833455,0.040535469344365624,0.3998176352132512,0.845295053580208,0.22990472298479048,0.44058681187909166,1.5625001e-05,0.0,29582
-0.16756202526559114,-1.0988008665248827e-05,-0.05753479299899558,3.7275842762467625e-06,0.3744739403849402,-9.153573464856221e-06,0.9828102270495419,-1.1019619966554111e-05,0.5105517238760177,-5.378063925707448e-06,0.3558079525838957,1.5940138918296422e-05,1.5625001e-05,0.0,34497
-1.5057643812384365,-3.870360795675749,1.6718416882971505,3.411787144079442,-1.1136158762012984,-2.889882832438081,-0.07039767836524168,-0.14989513283417122,0.20277135618889047,0.35361916112528624,-0.17781011672443242,-0.3459753098181566,1.5625001e-05,0.0,35526
0.8620922998576375,2.596242815582528e-06,0.2971146180929687,2.991230982420426e-07,1.0690606327207477,3.6494857289491227e-06,0.137961394446483,7.58539114976755e-07,-0.23161355423342453,-3.518221062405994e-07,0.045616124954690744,4.921700452545256e-07,1.5625001e-05,0.0,38199
0.894418560151595,-3.5366461104002176e-05,1.3155837653387776,7.284055843922879e-05,0.08509402833967342,8.482893828130628e-05,0.04501186119193404,-8.208797968569572e-06,0.37737169928082975,8.06580070391643e-06,0.1819430473631699,1.8332638645854977e-05,1.5625001e-05,0.0,46544
0.8335677601774175,-0.0004975616561362002,2.4847437091611586,-0.06057837141024802,2.718607128776546,-0.07557641811848581,-0.03649162683055201,2.667800307685632e-05,0.09047302656878549,0.0017129532253968589,0.11919120678718982,0.0020663347253080232,1.5625001e-05,0.0,46586
0.9472257265386901,-0.00010222273472311168,-0.6551110746646903,0.0001065664923747639,0.06158526914069747,-1.6974098044524096e-05,0.5691157895544539,-7.044961470979689e-05,0.23345419108985113,-8.316899007607462e-05,0.017263737120226445,1.901866610000015e-05,1.5625001e-05,0.0,47597
1.5561658117653014,0.05494801745152422,-1.4667610687016601,0.08142177874938561,0.7711162557462241,-0.8065747495648825,-0.19321919936201098,0.08400967593509573,0.23862653943509632,-0.4560673041575938,0.007021528915679309,-0.6095130409748158,1.5625001e-05,0.0,49827
-0.6219951207174951,-0.2175076823121418,0.5495164801567489,0.9972830575401312,0.8324474158865338,-0.7751690672349429,-0.12962720555492271,-0.3136554232020544,-0.04725293248471221,0.24934522451100774,0.4009931012954385,0.5683416065834006,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0956924324405583,1.1120060861790415e-06,-0.7637849671550934,-2.0869757030640502e-06,0.8599129731150973,2.3054992484768368e-07,-0.026377950348380377,-8.008412434743188e-07,0.41282909361048165,1.725748405422636e-06,-0.34973520920029966,9.448750842342595e-07,1.5625001e-05,0.0,53000
0.8109350612189103,-0.03266046560295738,-0.8371954956984119,0.03289810993563344,0.7646126221540712,-0.026557731404882323,-0.1805919029510263,0.009209528546004611,-0.4214546839181704,0.016147516444166038,0.39764562051526164,-0.015189764034830605,1.5625001e-05,0.0,54442
-3.130040426709746,3.0955413674131717e-06,-1.3874332639463154,-4.922844039007698e-07,1.442948837349519,-1.8753984993359668e-06,0.30496943767433454,-1.0478693805292281e-07,0.034918387503528235,3.408733754109059e-08,-0.15793408442134374,6.03699340040417e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-3.8741367459297265,1.9537336443765483,-0.13244316159511993,-3.2306780299363886,1.8269462808683685,2.318389613303811,-0.11369294335310298,0.39163445612256464,0.03246079656048978,-0.30456651305355353,0.014208571203099374,0.1705648883709806,1.5625001e-05,0.0,59117
-0.13275478169060861,0.23781490358731672,1.5777981752458814,0.538546764491004,-2.9452922329189177,0.4445499626843281,0.04042207443707087,0.03321683819524282,0.19696636288213,-0.0005621829769315132,-0.19904311428536664,0.10057119847264961,1.5625001e-05,0.0,59636
4.304369004924268,-0.004642496969078723,4.164714340051885,-0.003086397227987727,2.585230256798802,-0.0020038474298382184,-0.0640890668937346,-0.0006532186226869191,-0.08366175680454495,0.0013834413913834925,-0.05417532441334257,0.0008791589472787985,1.5625001e-05,0.0,63358
