x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9235623168392055,0.23935978228253071,-0.35742505508082195,0.09661060194548121,-0.21863152851538786,-0.10561827492349708,-0.7566159361584753,-0.18220060096687915,-0.14394756339390513,-0.038581792723110735,-0.07646510973467396,-0.008335293847310642,1.5625001e-05,0.0,23650
-0.5266252379202501,6.562630085867243,1.6314790163124386,-1.3633455976256015,1.1602517950644724,-4.205435762095569,0.0808180879459974,0.47012972337088316,-0.16811167676879904,0.399665758454191,-0.15520599330473928,-0.011874757982293944,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.34391641305831405,-0.10811733988954188,-0.683275803830162,0.30691342741861466,0.2529990192084437,-1.4297875141899947,-0.19932050569464135,0.2751720175156348,-0.5778559058752577,0.9878580967010098,0.2061813015271648,0.7748669855415634,1.5625001e-05,0.0,29582
0.36143277926195383,-2.139699694776815,0.33149803224261043,-1.097838139104726,-0.38014811697525874,0.032326285080798524,-0.1850490472182605,-0.19403273860315828,0.1730406896289611,-0.49450456236270407,-0.9010458320229403,1.0371395838105832,1.5625001e-05,0.0,34497
0.1785764435436414,0.04229754642002199,0.055482090751868544,0.079702026850631,0.14813205723281253,0.42164503450599106,-0.11208399710633357,1.021578659680367,-1.5177856406731611,-0.21688694880976353,0.05881838474239349,0.6929467862213295,1.5625001e-05,0.0,35526
-0.16884177900992434,0.4695741664785188,1.430653133824586,-0.4272729343348638,0.6200789049323138,-0.7049841052995508,0.04280006208071375,-0.11097593233341066,-0.23640234017026382,1.84182258366004,0.05687525842889795,-0.05436249932089885,1.5625001e-05,0.0,38199
-0.5369207584468053,-0.6716835172212234,-0.582970987586996,-1.0254645575026364,-0.669957084737383,-0.6340609843410241,-0.251634312523058,0.22343257362710783,-0.36956087888318256,-0.0018208787998697067,-0.8872494072173777,-0.4654369797813767,1.5625001e-05,0.0,46544
0.3143162180531175,-0.20374556720177756,0.14660175442657258,0.13245554179571092,0.6867911280310489,0.9927803021830032,-0.965549775664195,0.47640627016899945,-0.04516090181420323,0.029045928055786575,-0.34829798204310236,0.37842407095142166,1.5625001e-05,0.0,46586
0.32966951288740753,-0.26980937783550185,0.2235263466542307,-1.4565644712307684,-0.23673080891337242,0.9366235181164515,-0.4162002825389912,1.1369439040674585,0.31894908891988516,-0.15532329461829683,-0.5940822882163118,0.6978073444977514,1.5625001e-05,0.0,47597
1.8613402400636458,-2.0262835490834687,1.3652589729648987,0.7244539753873895,0.06397879965356175,-1.6059277571014645,0.05185200011074649,0.032515572785091755,-0.06491658857079434,-0.19873784043202505,0.04965540813309514,0.15502108225860875,1.5625001e-05,0.0,49827
0.21428593271785532,-0.8680583583705077,-0.18662662137891442,0.42735198032275706,-0.2713347991156911,0.5587295267806016,-0.08694812356741205,0.11482311361121524,0.14718595558454062,-0.2583862723393492,0.3284254699847166,-0.6284811556800494,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.544265668464468,0.841876414407737,0.2647981813861818,-0.8557577030414005,0.621304883617654,-1.6060820150239943,0.04844314491967642,-0.16909691211226116,-0.07338422400847613,0.5057562002452336,-0.14715910548701716,1.7404136233039718,1.5625001e-05,0.0,53000
0.11360685076615737,-1.2690123458416893,-1.227216561870338,1.4195212491391134,0.9965944431118761,-0.4752615538836388,-0.36341254383955157,-0.17651191191277782,0.19051522219099734,0.47572819408906447,0.02514113694198563,-0.37323667062094856,1.5625001e-05,0.0,54442
-1.1011021711617786,7.168598334576508,3.173528083272818,-5.240536490205711,1.1362903898198453,-5.081578959502524,-0.08669433242297778,-0.038755036133873065,-0.010362001568055737,0.04123686153824176,0.0428007840498352,0.03265693515969842,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.4863100855642209,0.2591843566131889,-1.0724514467031543,0.8067601225756583,-1.03859486468595,0.4677812972891764,0.24602569552996953,1.4576133291269726,0.4535993600240256,0.04607520259600898,0.4673681704010311,1.3651591106262635,1.5625001e-05,0.0,59117
2.334735167248198,0.713583823820727,0.16375742732716062,0.22728938803379597,-1.771322197110062,-0.4122315802197977,0.030470776694674965,-0.47482894026985095,0.014155316361620577,0.23187382535577714,-0.003442762257247041,-0.10816876461504665,1.5625001e-05,0.0,59636
0.7310396473274876,2.1995795670274005,0.14988287600365027,3.507617206722631,-0.40857811804100136,-0.17852227669465967,-0.9821120796477645,0.9688726431124585,0.3452903364050642,0.5047833253945679,0.749515049847508,-0.6036666091009815,1.5625001e-05,0.0,63358
