x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.20548506782263254,-2.515214688865215,1.630909149902481,0.1247304675541043,-1.1302439052009063,-1.8865497306454304,0.06006206705285455,0.06141605652292481,-0.10918622431111666,0.10976533091548486,0.10578645879184446,0.02130748683177363,1.5625001e-05,0.0,49827
-0.27418726196858784,-0.5931386884419527,0.0709772299286893,0.3255623998263971,0.1134166636561682,0.5217466357853712,0.09066973664720257,0.45819887201692094,0.028983773949460237,0.014498812167182185,-0.09936489764334891,-0.6336576022355018,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.007057773240958798,0.5882240769911182,-0.20236014255111012,-0.391071903734147,-0.41833427845598364,-1.294379233486885,0.12218824297344114,0.33641732429345084,0.20845690730267546,0.1676494507606665,0.8358299588431453,0.9628418241942633,1.5625001e-05,0.0,53000
-0.6752855501642078,-1.0248761402106128,0.03708286397240168,2.1281203946675924,0.4191446517727966,-1.098763249586602,-0.35268741247511287,0.1864591039607983,0.49545522906266404,0.4646497900435789,-0.238338003108856,-0.39015519926075193,1.5625001e-05,0.0,54442
3.044214113821725,4.108642170353736,-0.3088916247491653,-4.963814063845142,-1.9027585023811084,-3.3115374808191733,-0.05087422770761958,0.16110059229671167,0.059533012316628026,0.1261458541058641,0.03490147474395225,-0.06844905883622325,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.34003377826799125,0.255391730689853,-0.4058924949101615,1.4165367463679532,-0.5905534230128985,1.0848921092472672,0.9998829045593689,0.6619781743252626,0.28219330968042744,-0.6110421075963135,1.0781764836280479,0.3085588707788647,1.5625001e-05,0.0,59117
2.2413590344533247,-1.0966354572363586,0.4756501380878586,0.4834017853183883,-1.8503104177673146,0.26179615805157924,-0.14836012251633832,0.05764008531515585,0.05247176125152336,-0.19330977550149225,0.01293963677519585,0.21707961324768033,1.5625001e-05,0.0,59636
0.8513058366374537,-2.0073054035178277,2.0263040848817293,1.9967004048870054,0.014264696899881468,1.2563543352182216,-0.23285117659316235,1.155306765430886,0.563053131020181,0.1012373427633978,0.2543265995464487,-0.8024772746666878,1.5625001e-05,0.0,63358
