x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.8620924755952756,1.944115888641052e-07,0.29711463834037644,2.2398905235734444e-08,1.069060879751572,2.7328041693306873e-07,0.13796144579140024,5.680084839257032e-08,-0.2316135780479867,-2.634510696042279e-08,0.04561615826929476,3.6854626969003986e-08,1.5625001e-05,0.0,38199
0.8944161662236056,-2.648307721628468e-06,1.3155886958589982,5.4544392438662606e-06,0.08509977034391464,6.352151876527599e-06,0.045011305544843484,-6.146903695431035e-07,0.37737224524854773,6.039824630030909e-07,0.18194428828508866,1.3727827712495665e-06,1.5625001e-05,0.0,46544
0.8335340806195013,-3.725836102336615e-05,2.480643206754633,-0.0045362234094516694,2.71349142036186,-0.005659305608430185,-0.03648982101746606,1.9976994966587547e-06,0.09058897502793829,0.00012826918815163953,0.11933107536266589,0.0001547310654693414,1.5625001e-05,0.0,46586
0.947218807162022,-7.654632361917602e-06,-0.6551038612624766,7.979901177927352e-06,0.06158412017732557,-1.2710526729490833e-06,0.5691110208753374,-5.2754008401647e-06,0.23344856144620083,-6.227851804872412e-06,0.017265024478805034,1.4241538088752764e-06,1.5625001e-05,0.0,47597
1.9050298080903212,1.912448777916059,-2.3002466627279485,-1.7877074051379376,-0.3303142582536216,2.715812943765277,-0.020626516201928763,-0.16943412244176492,0.02708835658865344,0.17374193029513696,0.054339771692552136,0.28657918807563454,1.5625001e-05,0.0,49827
0.05066690804102375,-0.18382691504642512,0.16480897190065064,0.18328090641331984,-0.8058234341623901,0.3305148523728345,-0.27124926191390863,0.006423491410543124,0.320824442745883,-0.06763146097251538,0.7310394612677297,-0.029723492653234568,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569235716973927,8.326912596274869e-08,-0.7637851084208404,-1.5627670105364574e-07,0.8599129887208408,1.7264015882151426e-08,-0.026378004556695485,-5.996851205029319e-08,0.4128292104250365,1.2922731551310307e-07,-0.349735145242447,7.075403937627142e-08,1.5625001e-05,0.0,53000
0.8087242999408266,-0.0024456776434016708,-0.8349686484620009,0.0024634729020049165,0.7628149501631872,-0.0019886933256244195,-0.17996851719325957,0.0006896269742459995,-0.420361671205922,0.0012091566741284253,0.39661743731176224,-0.0011374383562115552,1.5625001e-05,0.0,54442
-3.1300402171749804,2.3180001193313997e-07,-1.3874332972686603,-3.686319036145075e-08,1.4429487104052665,-1.404333985330481e-07,0.304969430581389,-7.846644773286503e-09,0.03491838981087335,2.552524521872805e-09,-0.1579340803349503,4.5206152209278525e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.9417027488507537,-3.3072545727009395,1.7671456740697509,3.8586266689064352,-1.5583440546793685,-0.8440251095188137,-0.08440364980667747,-0.2189563823216173,-0.3517656952730159,-0.20439431322063567,0.26174282485640643,0.2343863225988334,1.5625001e-05,0.0,59117
-0.11665727755231883,0.017808031276766598,1.614251982973173,0.040327403713518784,-2.9152009949181,0.03328874481855709,0.04267049613917204,0.002487339878928121,0.19692830915773712,-4.2097328154988236e-05,-0.19223552880949749,0.007530962193398737,1.5625001e-05,0.0,59636
4.304054757948808,-0.0003476389830097137,4.1645054242463555,-0.00023111528142032937,2.585094617939303,-0.00015005189820378663,-0.06413328274952536,-4.8914250065509586e-05,-0.08356811274276855,0.0001035947167133081,-0.05411581483434414,6.58330903329686e-05,1.5625001e-05,0.0,63358
