x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531164998708892,3.82657228058824e-10,-0.36935373994788817,1.544484407072022e-10,-0.20559065005697055,-1.6884873444142441e-10,-0.7341193000982792,-2.91278577594722e-10,-0.13918380002081102,-6.167954247025215e-11,-0.07543593600449607,-1.3325381600250757e-11,1.5625001e-05,0.0,23650
0.6489270417723761,-6.764186765610875e-07,0.7840939920394877,-4.6816173683570095e-07,-0.6917389705825957,5.021175552436158e-07,-0.5379159550015301,-3.7047824536878084e-07,-0.4131854617018998,4.0988648260235676e-07,0.5748591020931398,4.211341815255241e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.00382220794543095,0.28591427129164015,-0.2029733971549146,-0.02671665873046348,-0.26046299502456616,0.08650571501895656,-0.7385510835818028,0.09590774930492438,0.6115387140889287,-0.25032347238028174,0.3116356954432569,-0.18969529748340153,1.5625001e-05,0.0,29582
-0.1675627409384844,2.639596010648768e-07,-0.057534550213327575,-8.954594853985065e-08,0.37447334419279976,2.198918542668236e-07,0.9828095093177359,2.6471898401913985e-07,0.5105513735910217,1.2919462038838815e-07,0.3558089907997987,-3.8292222348706714e-07,1.5625001e-05,0.0,34497
-1.754996726309544,0.091194248660949,1.8915270896695913,-0.0803785995655709,-1.2998536342296707,0.0681815838183113,-0.0800164003647907,0.003510755987289458,0.2255065882894013,-0.00830949328910073,-0.20005473685976516,0.008130395715725717,1.5625001e-05,0.0,35526
0.8620924689565764,-6.23682815282161e-08,0.2971146375755064,-7.185689062202036e-09,1.0690608704196873,-8.766982502953452e-08,0.1379614438517847,-1.822201713533457e-08,-0.23161357714836323,8.451651763142327e-09,0.04561615701079581,-1.1823162208848237e-08,1.5625001e-05,0.0,38199
0.8944162566570935,8.495913362002717e-07,1.3155885096027107,-1.7498133950121242e-06,0.08509955343284922,-2.037804427503482e-06,0.045011326535075696,1.9719597090040416e-07,0.3773722246239653,-1.9376081699025283e-07,0.18194424140778165,-4.4039608366261146e-07,1.5625001e-05,0.0,46544
0.8335353529050107,1.1952682261187225e-05,2.4807981081285075,0.0014552448253140225,2.7136846723547166,0.0018155356247178667,-0.036489889234211294,-6.408727244314632e-07,0.09058459493646638,-4.114944425267347e-05,0.11932579166024235,-4.963855657338588e-05,1.5625001e-05,0.0,46586
0.9472190685497365,2.455647160400405e-06,-0.6551041337573571,-2.5599951429860806e-06,0.06158416358078866,4.077605219259467e-07,0.5691112010178841,1.6923769138246445e-06,0.23344877411271078,1.997928297133557e-06,0.017264975847297786,-4.568761883505902e-07,1.5625001e-05,0.0,47597
1.841905960993421,-0.6020145600517377,-2.2413881752751994,0.5619666060171998,-0.42029495013865503,-0.8566987902174868,-0.014988452220631419,0.05357616462387234,0.021333992263462546,-0.05479565132728702,0.04493989701939384,-0.08989923643805592,1.5625001e-05,0.0,49827
0.05694416538166947,0.05897266133704086,0.15855035947225485,-0.05879749883595071,-0.8171097399937522,-0.10603093921759353,-0.2714686090568405,-0.0020606905330467114,0.3231338982722465,0.02169653580192097,0.7320544487215529,0.009535456032379928,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569236001318432,-2.6713182691405183e-08,-0.7637851030843581,5.013440476754519e-08,0.8599129881313151,-5.538388987696876e-09,-0.02637800250891166,1.9238220644322214e-08,0.4128292060122272,-4.145681665453905e-08,-0.34973514765853114,-2.269827571936754e-08,1.5625001e-05,0.0,53000
0.8088078140874684,0.0007845865191583863,-0.835052770274923,-0.0007902953336633191,0.7628828593688299,0.0006379834964083688,-0.17999206633450093,-0.0002212360360332794,-0.4204029610660426,-0.0003879039531767691,0.3966562781597918,0.0003648963317242433,1.5625001e-05,0.0,54442
-3.1300402250904065,-7.436268839197365e-08,-1.387433296009869,1.1825909391123092e-08,1.4429487152007374,4.505178825422606e-08,0.3049694308493335,2.517245772906671e-09,0.034918389723710634,-8.188635714464403e-10,-0.15793408048931867,-1.4502376346332253e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.0521128324770401,1.047665813641023,1.6404314280509749,-1.2112349639858193,-1.5315798664015146,0.259915266989557,-0.07719708595910026,0.06881660027002737,-0.3450825553311036,0.06400699387234869,0.25404497381142854,-0.07357876462138555,1.5625001e-05,0.0,59117
-0.11726537998947445,-0.005712912047177459,1.6128748968651567,-0.012937247634269742,-2.9163377273586155,-0.01067920806930889,0.04258555932505132,-0.0007979519880051267,0.19692974668260727,1.3505048898043148e-05,-0.1924926934782224,-0.002415973106338648,1.5625001e-05,0.0,59636
4.304066629003476,0.00011152445226754562,4.164513316290328,7.414302316705845e-05,2.585099741859156,4.8137454591550225e-05,-0.06413161244278487,1.569195404786142e-05,-0.08357165025900103,-3.323374133487324e-05,-0.054118062879737514,-2.1119608845073105e-05,1.5625001e-05,0.0,63358
