x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.17784434084971507,-0.032940720510983026,0.05399858262524464,-1.6851323487817997,0.518692280450248,-1.972706775635119,-0.17177483379913228,-1.1001105913671572,0.03029261760642704,0.6707800103483004,0.09116531408967092,-0.007221665710611336,1.5625001e-05,0.0,29582
-1.1138579632726102,0.1206657648099334,0.05982956242305727,0.774262397366159,-1.106844535817035,-1.1365874844052832,-0.06482528101578065,-0.8021791761244909,-0.16631639674136695,-0.1538748220436751,0.41718564430520544,-0.4078091853500589,1.5625001e-05,0.0,34497
-0.35596048805637537,1.2247857563350695,0.7148511630196992,-1.9527555980809237,-0.5581071209710874,2.9274442719702143,0.13034711540724647,-0.13050026912779175,-0.07244300101617365,-0.10697457157646456,0.3258810149548407,0.14050546790650123,1.5625001e-05,0.0,35526
-0.21977330031448084,1.8198421656598043,0.17269784636160448,0.20856237458457294,-0.4788329969902563,2.689423944726169,-0.18248905148414826,0.5528154133858568,-0.011419374538199377,-0.6026833303085937,-0.1593518825867217,0.3444003774282237,1.5625001e-05,0.0,38199
0.8364903051174999,1.2822164608536932,0.6574645985971251,0.06551986222750214,-0.578958787886724,-2.154813651700915,-0.6722210289419688,0.8729343179535949,-0.4525119737934537,0.9898077510806058,0.6750818207484889,-0.4191114935599138,1.5625001e-05,0.0,46544
-0.08788820814542347,-3.5528840395653454,0.5374366755335472,-0.17869137061401813,0.5649930567965408,-1.3892508870172262,-0.23015648999895558,-0.7806121412947333,0.07913784076896271,-0.4021339152944171,0.07619234389204033,-0.5911523028592215,1.5625001e-05,0.0,46586
0.6512345552836659,-0.10677302850614519,0.7222746096305838,0.13964944414973124,-0.0315590399584016,-0.06593195137012761,-0.13153734553956223,0.08386982799624382,0.7604381597833357,0.15722284617040444,-0.24772583002033688,-0.018429575633217704,1.5625001e-05,0.0,47597
0.4105845430022923,0.05488817853499017,0.5177364733835562,-1.205856168122175,-0.28835837843629175,2.8519276187318443,-0.14850095035032268,-0.8849785895731367,0.07724044123004722,-0.6606698975866312,-0.5234500531634807,-0.7585078519717976,1.5625001e-05,0.0,49827
-0.061767964905396544,0.29589458272287733,0.323711937859571,0.5330201543731702,-0.16754039597316414,-0.257686414291523,0.6595962847474526,-0.4683315835211482,0.3304698985324809,-0.9708694485252715,-0.13448463166054755,0.33461422448181793,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.5220650369396612,0.6004060212600754,0.08911538502881491,-1.3818148901464316,0.6748824638096199,0.5920529947415103,0.3097081792544027,-0.5728294613577856,-0.28317532911782184,1.0977846191000986,-0.6474220398723736,0.19757019160879596,1.5625001e-05,0.0,53000
-0.8050424094202595,-0.5385786180364291,0.2848419416158499,-0.8570921811575998,0.0670313147377354,0.3389809436503922,-0.05813623279561032,-0.23315935985950798,0.5585887750240518,-0.44780888711061545,-0.22965564972397035,0.14325460956881292,1.5625001e-05,0.0,54442
-3.9707526658689063,-0.003785785603116487,-1.253734671556835,0.0006020540473293534,1.9522847771919374,0.002293575112137569,0.33342832446308496,0.00012815234377142048,0.025660671818374087,-4.168813670852797e-05,-0.17432984088860162,-7.383123011034387e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.5434527468427246,0.9127386082836397,-0.08070651119627295,-3.653731864056266,-0.21120464949252296,-3.224711434011038,-0.16955826683531794,0.162018277039161,-0.5803892013710682,0.7984067168603117,-0.49169388548680815,0.47472659099304876,1.5625001e-05,0.0,59117
-0.4576269031259217,0.6440802308955058,0.8855664517689323,1.5941949559826243,-0.017741395734776743,0.7324773458743143,0.6179858096123378,-0.7881142871509653,-0.3932271338320189,0.8768608624859846,0.4465346534814283,-0.5883070118756899,1.5625001e-05,0.0,59636
-2.1231322282289984,5.98834288474688,-2.022831369994714,-4.484258173807359,-0.2071598312257439,-2.5913938607864715,-0.045748440226717584,-0.0404629624982088,0.03349052650642494,0.18699527715497927,0.03224213919696898,0.059944782173488385,1.5625001e-05,0.0,63358
