x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.13167810282808162,-0.34038285403211344,-0.25934542484816675,-1.424545173485114,-0.18340135586285228,3.59832325173689,-0.09275168952554642,-0.6390087018668679,-0.47046041912599135,-1.8212627607289826,-0.13386455526877755,-0.3154472455291569,1.5625001e-05,0.0,29582
0.342738257870718,3.2531622936464197,0.3900368851404259,1.488466609839938,-0.5869175742422017,0.5079696070854897,-0.5134964230412603,1.267526723487965,0.03234366889197853,1.1348796824454674,-0.5191004036054877,-2.491050159880096,1.5625001e-05,0.0,34497
0.6178466577997517,-1.3877009102113422,-0.5389096426155517,1.6844429809820816,0.2414095178640372,-1.1812082989711423,-0.4897773028804585,-0.5564983130047825,-0.5193476494234459,-2.178227834992436,-0.25248943650229655,-0.23187654445887135,1.5625001e-05,0.0,35526
-0.31495455586217996,-0.4717781232615192,0.1704440264057439,3.916008473859309,0.5664499970200341,0.952809215607824,0.00880038505881114,0.20441206037897985,-1.0785697060480124,-0.5661763705858401,-0.0039062383743864943,0.20216264110441823,1.5625001e-05,0.0,38199
0.13616117934707658,-0.6862677025058209,0.06454512837494471,-0.0039936761117775055,0.5598879470660053,-2.1710637409964813,-0.2101579295586182,-0.5691765724187725,-0.310748440500154,-0.2304978792114923,0.3150445979826826,-2.3044881550395955,1.5625001e-05,0.0,46544
1.2599733859870481,-2.020572834191642,0.13951717654734813,-0.13922405975280475,0.1558372622594042,-0.052124641100014475,-0.2881642380568706,-2.444433645040266,0.015538330037848363,-0.16652003631599488,-0.06629033252514828,-1.2696279003203228,1.5625001e-05,0.0,46586
0.981581771849252,-1.2894840438471582,0.4743772329672397,1.6670491577698454,-0.2922105260422081,-1.2996230830277278,-0.5418986826714319,-1.4316698503188314,0.29840494929678096,0.3392620402744521,-0.672767650216552,-0.8469507264384581,1.5625001e-05,0.0,47597
0.42213886116576393,6.90878998341575,0.3814677026978464,1.495819125122563,-0.010217302036189655,2.499505304753947,-0.20465147069272982,0.686324532120889,0.10634381847757073,-0.08204057900962153,-0.15298807545224283,0.2959845736051505,1.5625001e-05,0.0,49827
0.7322762449265102,-0.0784780908542855,-0.3416089886271892,-0.2323881729129269,-0.20029644678652078,-1.0438359893081983,0.026228274233002006,-0.3719190162810461,0.04393989953057728,0.7698580087729804,0.44860390843915443,0.5927252493970894,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.33930370966061446,-1.9177671029512418,0.3595289844023831,1.1645155352049028,0.576737219009531,2.6204015830558762,0.7702635014381184,-1.6135659311783939,0.1300624137888184,-1.4430880785343985,-0.4590065396429892,-1.973836683704781,1.5625001e-05,0.0,53000
0.46783714015934874,0.9694504527453215,-0.09857698897391762,-5.05383034595876,-0.027328817525441626,3.383998858381009,0.10848219417696306,-0.9456352460222429,-0.07715845891766365,0.04539137303631348,0.027463731852486895,0.542300466388378,1.5625001e-05,0.0,54442
-1.6822396242821904,-10.06784303102323,4.204951576926263,4.969909444047167,1.57114604754997,6.934349806217611,0.04743941225697942,-0.2524017037310762,0.21817616137866794,-0.6776581119903475,-0.011483832019240872,0.06994602604695346,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.8725229078394571,0.7046284291377285,-1.668158982964774,0.6943990753901924,-1.456388073594549,0.698069895754404,-0.3951431393780655,-0.629371587256472,0.04659027401451284,0.8546816622563437,-0.3122083265557144,-0.19097855040576567,1.5625001e-05,0.0,59117
0.8746828590848934,2.4398480395867383,1.2008786122028674,-3.1795153233920495,-1.3681715031937558,-0.29376900755734325,0.19858535714080272,0.41444669181604227,-0.14535003487054662,-0.04067527209227556,0.09043715337238084,0.007750875332899483,1.5625001e-05,0.0,59636
-3.118331838048114,6.154778702966297,-1.8798174795035278,3.720814977820064e-05,1.6881319126875693,-5.163250909124503,-0.6506641501380225,-2.312011314130211,0.0007156531491220824,0.0840560828814047,0.459256224713859,1.648608173636472,1.5625001e-05,0.0,63358
