x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.4109390306852697,-0.9257933955655687,-0.28496244066664156,1.1544826949277829,0.08441610337103031,-0.5860726280785353,-0.5421364441208876,-0.04172570602518483,-0.8693154051804646,-1.7155718651125968,-0.2654474269140109,0.07758779354958095,1.5625001e-05,0.0,35526
-0.36660133930696004,-0.11606084968894995,0.76557745085009,2.7227186736771016,0.7014302596443582,0.5522407155092411,0.03901758058147389,0.13201084523780704,-1.1057044810365517,0.23797018645071866,0.027299878370335196,0.1449761683604865,1.5625001e-05,0.0,38199
0.00470818553912355,-0.7671340220126825,0.023932085052590146,-0.4287625087807104,0.19786932742984872,-1.8517846908687814,-0.2860238622523808,-0.28429984626924587,-0.3433228881864433,-0.13556800287217566,-0.06412232006592897,-1.9100439954304018,1.5625001e-05,0.0,46544
0.9332982887273018,-1.6122924639318121,0.12054902617571857,-0.0724900138800586,0.17838053835229573,0.2914739414900617,-0.6539537248297895,-1.637822548756206,-0.010857916681878391,-0.12675156600872464,-0.2525469170570576,-0.8103610204702203,1.5625001e-05,0.0,46586
0.7719507195761163,-1.042999687838309,0.6797114610769227,0.6471016806076925,-0.4616476479966158,-0.6034745579992951,-0.7246302932184577,-0.622964815170512,0.34382105391074846,0.17110362173140592,-0.7811380610712748,-0.3708869919565155,1.5625001e-05,0.0,47597
1.4243674269773732,4.294510207120286,0.6372598463373632,1.3456624425536172,0.3295389413680025,1.3058951374516674,-0.09962994306956212,0.4862662949105079,0.08425557265762643,-0.15884696129632783,-0.10185047138897506,0.2718115617106302,1.5625001e-05,0.0,49827
0.6926105214580154,-0.3525993521962469,-0.36379250425148324,-0.020675280552392317,-0.3432479791997433,-0.5580557492499464,-0.03176254396155322,-0.2724182542586569,0.1503819374126909,0.4244131968609772,0.5214911578774629,0.22706465289113797,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.6046012824335782,-1.0555082471903285,0.5069549071702039,0.49547613285712583,0.927055675349705,1.3102258041978552,0.5131935955867096,-1.2487142510361022,-0.07116348966409247,-0.8126267836800192,-0.7009832982564177,-0.7542131543034203,1.5625001e-05,0.0,53000
0.5770193551373285,0.2648350949869434,-0.838100155824144,-3.2078286226300303,0.48300348475393523,2.310695157990403,-0.04520473353143639,-0.7640749640690492,-0.05690536944144403,0.17599336441636587,0.09990812433654046,0.2699315130367792,1.5625001e-05,0.0,54442
-2.975865293069462,-4.482335915222805,4.812671187669065,1.8692842382643877,2.4626177777412055,3.0897591051960855,0.005287056605368314,-0.2153849176263816,0.11501314812094345,-0.47349341892480346,0.0014107017858513468,0.0724575302253857,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.7579945798963552,0.5715090470215927,-1.548123318221704,0.6454924921288115,-1.3452926115454058,0.5453747545947072,-0.44001146971624483,0.10451961830911549,0.18670455571044597,0.7011285212230094,-0.28943484177369616,0.41901503846381316,1.5625001e-05,0.0,59117
1.2899401817039595,2.1672242903549916,0.7196676306340439,-2.192173008951241,-1.4332589030882452,-0.4206276664767177,0.24147128652126057,0.07552303743359581,-0.13948318072022517,0.09869497725828642,0.08431125279853395,-0.07109092591030543,1.5625001e-05,0.0,59636
-2.064480784231466,5.538184022710111,-1.7625206788262784,1.2570160647445254,0.878009080134793,-3.862234957138585,-0.9782945434140043,-1.3530049435295841,0.032857619963387555,0.2649482274757057,0.6961677802676051,0.9998613773757508,1.5625001e-05,0.0,63358
