x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.83353132,-0.005657519584923884,2.4803071,-0.6888057358311683,2.7130721,-0.8593408683941807,-0.036489673,0.00030334195377116935,0.090598479,0.019477116657253966,0.11934254,0.02349523729022717,1.5625001e-05,0.0,46586
0.94721824,-0.001162322531465676,-0.65510327,0.0012117131822188328,0.061584026,-0.0001930038035266646,0.56911063,-0.0008010466040854119,0.2334481,-0.0009456721280888462,0.01726513,0.00021625154312619518,1.5625001e-05,0.0,47597
-0.26518309,-0.8761844944644077,-1.0568663,-0.018250833623052146,-0.97846007,-1.2468749433327462,0.14357871,0.17403047878839228,0.022813208,0.10953195540318099,0.12624191,0.3538529529585857,1.5625001e-05,0.0,49827
-0.57014328,0.41116931569554915,-0.029741924,-0.8605575167157291,0.56876355,0.02558419949915153,-0.17375651,0.2080777707485763,-0.36483204,0.14672286389825787,0.14651693,-0.44723154515054936,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.095692351,1.264405352286703e-05,-0.76378512,-2.3729935310998176e-05,0.85991299,2.621465498883727e-06,-0.026378009,-9.105956947234124e-06,0.41282922,1.962260411734202e-05,-0.34973514,1.0743692220725773e-05,1.5625001e-05,0.0,53000
0.80854309,-0.37136548108699863,-0.83478612,0.3740676134755782,0.7626676,-0.3019744059882715,-0.17991742,0.1047168475994343,-0.42027208,0.18360516612184985,0.39653316,-0.17271505241131854,1.5625001e-05,0.0,54442
-3.1300402,3.519782060394159e-05,-1.3874333,-5.597514643810892e-06,1.4429487,-2.132419893832358e-05,0.30496943,-1.1914787784940077e-06,0.03491839,3.875897134722962e-07,-0.15793408,6.864357004932387e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.5733957,0.08847425819650295,-1.2048299,1.8033444854232523,2.3963041,0.5704526309049583,-0.10945389,-0.23056374786972292,-0.082610346,0.15501479297126822,0.12322851,-0.09200854877714498,1.5625001e-05,0.0,59117
1.1784837,-1.1773926666654733,3.445704,0.6381483289822943,0.039851859,-3.8030083956586984,0.068963401,0.29936588580368284,0.090471879,0.3129676373657274,0.087297291,0.30661929287682127,1.5625001e-05,0.0,59636
4.304029,-0.052787463024126076,4.1644883,-0.03509384726265067,2.5850835,-0.022784726153427335,-0.064136907,-0.007427415488135262,-0.083560437,0.015730405809655002,-0.054110937,0.00999646757572762,1.5625001e-05,0.0,63358
