x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.42471013512739575,1.0257129569739105,-0.43807072749146353,1.5830479950766096,-0.12648717493538641,0.9753386519481938,-0.5843071272447237,-0.834645733574388,-0.6837081799061374,-0.4267247666197156,0.04069326532760712,1.4722755472818347,1.5625001e-05,0.0,46544
1.2915843524787112,0.9168821963003004,0.45015466411048805,0.2512292490316266,1.4770883648171143,-0.24905460754930658,0.04770272830090466,0.30932162166987165,0.1736582726818129,0.21367170859802473,0.3164148680706942,0.17966111057908868,1.5625001e-05,0.0,46586
0.5154435492222896,0.3418051120066086,-0.32148713094298453,1.4487911212664903,0.4022846499219661,-0.5399680616108844,0.2987893949820986,-0.6904202668738444,0.40930641640879734,0.43092824908718386,-0.03126834248062657,-0.242175691533577,1.5625001e-05,0.0,47597
-0.3540248346677087,0.7885581699147007,1.468728666982532,-0.5825477498051135,-1.8697734389486615,-0.006618844394697232,0.20618091329249583,0.23446778942764757,0.15172237044252318,0.49135851382872064,0.048532398226962814,-0.23157559803848743,1.5625001e-05,0.0,49827
-0.38679690738512307,0.22879203608091886,0.13671059098195787,-0.06469238324479043,0.18479843319282252,-0.2886553441029974,0.5191423732608816,0.6457333329115618,0.34887999238659845,0.716386099843592,-0.3329407178595665,-0.02405452348209043,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.18959011933243197,-0.9165250269832524,0.10541722383784935,0.9908978221594023,-0.4269488945639369,1.130048446655758,0.4045325993416506,0.353394642725507,-0.1714444322837803,-1.012718114101451,0.4414063770388089,-1.7834134152086216,1.5625001e-05,0.0,53000
-0.8787213114734845,0.31835405406215034,0.8451178249307114,0.10876210812954928,-0.06714800554493167,-0.225463303232806,-0.1408403231080294,0.3407294416969213,0.7290954855711211,0.1593996420326693,-0.3640866504052013,0.030755607791754222,1.5625001e-05,0.0,54442
1.2729971872780952,-7.920858237114199,-1.8901875537672417,0.23830300499330015,-1.1866950000849248,4.6027977665222775,0.14177234251880907,0.34131906610944096,0.07913740018583942,-0.06515623860532065,-0.06509172981577588,-0.1905433278450801,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.08372240988568654,0.489717499246808,0.8378628474618556,1.6273240676303142,0.4946308778021403,1.5473357087990134,0.6527380554856063,-1.397918027077166,-0.37618366176465307,-1.053766428950401,0.4269741547390777,-1.832957745745173,1.5625001e-05,0.0,59117
0.7254029888045124,-2.7515894922013224,0.4323030691706327,-0.4229348271228187,-1.241359720418542,1.3646498550688881,0.33334171755093467,1.0899967439898852,-0.3574850284422931,-0.7861132362351405,0.36056590339705624,0.6361269860085552,1.5625001e-05,0.0,59636
-2.22721887198931,-5.342614869012744,1.8595447722129057,-2.4328586416174955,0.8552515524663793,0.735150178364654,0.13494948257422282,-0.07579616567089142,0.3316953984860583,-0.6382360386750932,-0.045415831478466215,-0.0535742863829603,1.5625001e-05,0.0,63358
