x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.6122072708490793,-0.4465223662056368,-0.3788637778550282,0.007037441409266265,-0.5305767941645896,-0.4325543284229423,-0.07267005633304396,0.11546003168488786,0.27296798117637067,1.2454030906995,0.15860305416285364,0.7345963028653544,1.5625001e-05,0.0,29582
-0.16756061008871068,-1.224540617910807e-05,-0.05753527308517391,4.1541452068435055e-06,0.3744751192996949,-1.020104993382182e-05,0.9828116462977318,-1.2280634875783345e-05,0.5105524165321631,-5.9934952031642566e-06,0.3558058996080786,1.7764226581225395e-05,1.5625001e-05,0.0,34497
-0.9879180379024799,-4.694122577490685,1.2152358553322293,4.140221652365141,-0.7279293161020692,-3.485814572123548,-0.05011253941333975,-0.1863103177634809,0.1552125849611195,0.43370480833014435,-0.13128504240682573,-0.4242184641862303,1.5625001e-05,0.0,35526
0.8620919654801428,2.893340257088275e-06,0.2971145795680543,3.3335283463249037e-07,1.069060162693103,4.067109560732076e-06,0.13796129675207347,8.453414853055347e-07,-0.23161350892125507,-3.9208238043448074e-07,0.045616061566711136,5.484908409648757e-07,1.5625001e-05,0.0,38199
0.8944231150986851,-3.9413572971215636e-05,1.315574383996134,8.117596659915055e-05,0.0850831029795009,9.453622004161052e-05,0.04501291842636614,-9.148160365515627e-06,0.377370660463422,8.98879940744532e-06,0.1819406862505098,2.0430508692925625e-05,1.5625001e-05,0.0,46544
0.8336318425579288,-0.0005544994333511032,2.4925457698697957,-0.06751057322455761,2.7283408305677113,-0.08422490058183851,-0.03649506276642723,2.9730863314367695e-05,0.09025241045210093,0.0019089726491695342,0.11892507766229077,0.0023027928703239203,1.5625001e-05,0.0,46586
0.9472388920953657,-0.00011392045142652533,-0.6551247996662654,0.00011876128095338176,0.06158745528305051,-1.8916505384326137e-05,0.569124862960656,-7.851141854406195e-05,0.2334649026605742,-9.268631796848691e-05,0.017261287652139815,2.1195040746180684e-05,1.5625001e-05,0.0,47597
1.509776052271147,0.6967536547182362,-1.4499936653482228,-0.3427699133042683,0.8017678272132496,0.2604089399816356,-0.19785243830470423,-0.005014715756761545,0.2923365864004381,-0.43569912999993166,0.08277633537761933,-0.6476526591230644,1.5625001e-05,0.0,49827
-0.5795971506321157,-0.475760571331054,0.4066491752832597,1.3625263016452078,0.9053756126590644,-0.4489914157076539,-0.09001038935628433,-0.3428980054724875,-0.07417508557299873,0.2010942810883709,0.33017010687737147,0.6076958063592776,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569257565898413,1.2392569585395643e-06,-0.7637846983675584,-2.325795869707774e-06,0.8599129434219168,2.56932585360206e-07,-0.026377847205759437,-8.924843991377532e-07,0.4128288713464373,1.923232027854407e-06,-0.3497353308934485,1.0530005524622922e-06,1.5625001e-05,0.0,53000
0.8151414954540098,-0.03639792063250474,-0.8414325368228589,0.03666275946440195,0.7680330678986644,-0.029596828520618457,-0.18177802431977777,0.010263408156983227,-0.42353436847650755,0.01799533506630728,0.3996019534174298,-0.01692798358992703,1.5625001e-05,0.0,54442
-3.1300408253933205,3.4497753453807983e-06,-1.3874332005436074,-5.486182860840068e-07,1.4429490788874242,-2.0900071224633182e-06,0.30496945117014224,-1.1677808580377726e-07,0.034918383113323105,3.798807467954993e-08,-0.15793409219655918,6.727828357320464e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-3.9929488454892814,0.09095081289175688,0.23920909983203548,-2.949980658969016,1.4912666708979563,3.2110986479969785,-0.16069322050140838,0.389153356879288,0.07196127305055228,-0.34894784445631866,-0.010002144851252337,0.22842446629863755,1.5625001e-05,0.0,59117
-0.16338363935073924,0.26502892185389193,1.508437206088359,0.6001746156693142,-3.0025470866916777,0.4954214203701368,0.03614398339376442,0.03701796094981952,0.19703876802629736,-0.0006265156052596391,-0.21199596491104886,0.11207992391853483,1.5625001e-05,0.0,59636
4.304966925309865,-0.0051737546632485976,4.165111845927054,-0.003439584809057582,2.585488338007235,-0.0022331549279657505,-0.06400493700989038,-0.0007279687887266273,-0.08383993415515939,0.0015417535859849714,-0.05428855379405271,0.0009797642806265638,1.5625001e-05,0.0,63358
