x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.18327518638232773,0.2980267482658173,-0.18549047400094948,-0.027848483708061728,-0.3170708509437179,0.09017044457781456,-0.8013114694475639,0.09997078680162935,0.7753461001625485,-0.2609281801537159,0.4357690439292834,-0.1977315522408063,1.5625001e-05,0.0,29582
-0.16756291366911916,2.751419900221247e-07,-0.05753449161599499,-9.333947460247043e-08,0.37447320029934256,2.2920735646118336e-07,0.9828093360901741,2.759335434885718e-07,0.5105512890482784,1.3466782344877576e-07,0.3558092413775328,-3.991443469716159e-07,1.5625001e-05,0.0,34497
-1.814672678213104,0.09505760333748567,1.9441254663455594,-0.08378375990281581,-1.344470493038141,0.07107002957630515,-0.08231377885651496,0.003659485712692437,0.23094417814999602,-0.008661516801871268,-0.20537512834072838,0.008474831935900349,1.5625001e-05,0.0,35526
0.86209250976931,-6.50104524506985e-08,0.29711464227769807,-7.490103713895788e-09,1.0690609277893168,-9.138387096436366e-08,0.1379614557759601,-1.8993974974227004e-08,-0.23161358267897914,8.809697679886384e-09,0.04561616474767034,-1.2324038850541143e-08,1.5625001e-05,0.0,38199
0.8944157006990977,8.855834377861677e-07,1.3155896546505785,-1.8239425189640085e-06,0.08510088693710843,-2.124134008375767e-06,0.04501119749341521,2.0554998431198122e-07,0.37737235141772,-2.0196930348408797e-07,0.18194452959542387,-4.5905303072154317e-07,1.5625001e-05,0.0,46544
0.8335275312747848,1.2459045892545126e-05,2.479845820879273,0.001516894841449198,2.7124966169870732,0.0018924490063089586,-0.036489469858094474,-6.680226672551849e-07,0.09061152242687434,-4.289269999768763e-05,0.1193582742801239,-5.174144521483194e-05,1.5625001e-05,0.0,46586
0.9472174616163609,2.5596782378023214e-06,-0.6551024585404517,-2.6684468200686653e-06,0.061583896749298164,4.2503489550126394e-07,0.5691100935554642,1.7640727977262233e-06,0.23344746670270725,2.082568564951467e-06,0.017265274819237817,-4.76231298840341e-07,1.5625001e-05,0.0,47597
2.235853961644851,-0.6275183149493313,-2.6091294818215385,0.5857737687198152,0.14031404167322603,-0.8929919921043217,-0.05004777526147694,0.055845866158670654,0.05719132648295784,-0.05711701521719861,0.10376841513998324,-0.09370772919510806,1.5625001e-05,0.0,49827
0.018353467467611496,0.06147098014891378,0.19702643405047915,-0.06128839706069589,-0.7477249123105573,-0.11052283570118476,-0.2701201285227729,-0.0021479896612772607,0.308936057443456,0.02261568820775564,0.7258146098729162,0.009939416251324964,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569234253253582,-2.7844860410026618e-08,-0.7637851358914526,5.2258299530187346e-08,0.8599129917555418,-5.773017391464406e-09,-0.026378015098073224,2.0053228945676982e-08,0.41282923314085684,-4.321309392913016e-08,-0.34973513280516894,-2.365986585183045e-08,1.5625001e-05,0.0,53000
0.8082943941287651,0.0008178247555871722,-0.8345356145659414,-0.0008237754184053376,0.7624653739132672,0.0006650110399277652,-0.1798472932677833,-0.00023060848316648988,-0.42014912337350296,-0.0004043371227412684,0.39641749626003936,0.0003803548060284632,1.5625001e-05,0.0,54442
-3.130040176428739,-7.751299056757555e-08,-1.3874333037485411,1.2326902414491877e-08,1.4429486857196199,4.696036296583323e-08,0.304969429202091,2.623886414959742e-09,0.03491839025956091,-8.535539214920323e-10,-0.15793407954030805,-1.5116755260585965e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.3665382965401275,1.0920491457042751,2.4330428099755452,-1.262547742271837,-1.7016639583220137,0.2709263217103507,-0.12222948863998569,0.07173194787560952,-0.3869676340932403,0.06671858723200402,0.30219365514981,-0.07669585663725018,1.5625001e-05,0.0,59117
-0.11352694834973204,-0.00595493394875771,1.6213408097809756,-0.013485321409571007,-2.909349436797863,-0.011131622218688672,0.043107725417285775,-0.0008317564393798263,0.19692090921028496,1.4077177015585859e-05,-0.19091172212299812,-0.002518323431450289,1.5625001e-05,0.0,59636
4.303993649315094,0.00011624907602992673,4.164464798367877,7.728401944139565e-05,2.5850682415346604,5.0176750523514704e-05,-0.06414188098832127,1.635672825177198e-05,-0.08354990266879006,-3.4641656108997274e-05,-0.054104242570012215,-2.2014320307652177e-05,1.5625001e-05,0.0,63358
