x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.8335360194295831,1.0208540864288072e-05,2.4808792578164134,0.0012428947697373462,2.713785913154041,0.0015506117547930361,-0.036489924971580476,-5.473562547053256e-07,0.09058230029538572,-3.514489668651463e-05,0.1193230236357121,-4.23952734750729e-05,1.5625001e-05,0.0,46586
0.9472192054854582,2.097317893793867e-06,-0.655104276511898,-2.186439366368348e-06,0.06158418631898261,3.482599018331972e-07,0.5691112953909107,1.4454244248303623e-06,0.23344888552438184,1.7063895968719186e-06,0.017264950370237536,-3.902085855525711e-07,1.5625001e-05,0.0,47597
1.8083354628800763,-0.514168293182265,-2.2100508951844295,0.4799641567082061,-0.46806755736302036,-0.7316888726073014,-0.012000852496678933,0.04575830378179069,0.01827838957281651,-0.04679984237314851,0.039926792108815744,-0.0767810947193231,1.5625001e-05,0.0,49827
0.06023269318070461,0.05036734098503558,0.15527159936457235,-0.050217738284052196,-0.8230224066984487,-0.0905588513296709,-0.27158352057600027,-0.001759993535808206,0.3243437751797783,0.018530566404046576,0.7325861800616011,0.008144037500458404,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569236150280751,-2.2815181660598743e-08,-0.7637851002886834,4.281876725177905e-08,0.8599129878224746,-4.73022448583108e-09,-0.026378001436119253,1.643096982854512e-08,0.4128292037004459,-3.540741715317075e-08,-0.3497351489242687,-1.938613192977369e-08,1.5625001e-05,0.0,53000
0.808851565454975,0.0006700992603481425,-0.8350968399864687,-0.0006749750417741653,0.7629184356242625,0.0005448886242860195,-0.1800044032519496,-0.00018895316257444894,-0.4204245919862767,-0.0003313008135657248,0.39667662609226484,0.00031165047578749535,1.5625001e-05,0.0,54442
-3.1300402292371374,-6.351164756490236e-08,-1.3874332953504138,1.010026675507535e-08,1.4429487177129872,3.8477808692024774e-08,0.30496943098970414,2.149928005835045e-09,0.034918389678047855,-6.993745879560883e-10,-0.15793408057018915,-1.2386182308347615e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.110534448089176,0.8947898920898513,1.572888608040428,-1.0344909498895654,-1.5170860558542207,0.22198830072905223,-0.07335962470345686,0.058774847406357224,-0.3415132950347282,0.05466706118909295,0.24994195713573195,-0.06284211434452038,1.5625001e-05,0.0,59117
-0.11758395252214707,-0.004879281052845616,1.6121534693846309,-0.011049437963787946,-2.916933238427836,-0.00912089266588989,0.042541062650908484,-0.000681514433270071,0.1969304997727294,1.1534385382063038e-05,-0.19262741683209153,-0.0020634330976208285,1.5625001e-05,0.0,59636
4.304072848008237,9.525074819712476e-05,4.164517450772091,6.332403599989896e-05,2.5851024261768383,4.111321304811807e-05,-0.06413073740296239,1.3402176234392143e-05,-0.0835735034920037,-2.83842571128913e-05,-0.054119240585121964,-1.8037824918412384e-05,1.5625001e-05,0.0,63358
