x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.046837946773165606,1.6404146680068357,-0.3566959417347531,0.0664392304554736,-0.3695805822024476,0.6416339112022069,-0.14621273075986368,-0.2903294079473572,0.25351800376313416,-0.8450374987341664,0.04883299114270237,-0.6819855509231937,1.5625001e-05,0.0,29582
-0.1675641794161501,2.063495898073608e-06,-0.057534062222564936,-7.000226426909822e-07,0.37447214586729854,1.71899767035891e-06,0.982808066701727,2.0694323504885515e-06,0.5105506695303426,1.0099748906617426e-06,0.3558110775777146,-2.993482465722401e-06,1.5625001e-05,0.0,34497
-2.2519700866665238,0.712908177162769,2.3295593484297368,-0.6283571797628642,-1.67141687776958,0.5330073919102023,-0.09914866173012571,0.02744522476046854,0.2707901106977232,-0.06495920302938776,-0.24436224680919966,0.06355911336974532,1.5625001e-05,0.0,35526
0.8620928088395725,-4.875620836831869e-07,0.29711467673473074,-5.6173898751430176e-08,1.0690613481863032,-6.853561060232541e-07,0.1379615431547256,-1.4245004713485735e-07,-0.2316136232065943,6.607052243916808e-08,0.04561622144245394,-9.242719954793703e-08,1.5625001e-05,0.0,38199
0.8944116267131279,6.641653609929681e-06,1.3155980454084844,-1.3679111305045187e-05,0.08511065867828911,-1.59304721641709e-05,0.045010251893354905,1.5415733143558353e-06,0.37737328054542685,-1.5147191064609457e-06,0.18194664139599143,-3.4427825640717074e-06,1.5625001e-05,0.0,46544
0.8334702154127254,9.343971849266034e-05,2.472867587052916,0.01137633075521384,2.7037907058654653,0.01419289277335676,-0.03648639672589965,-5.010002412174238e-06,0.0908088434816033,-0.0003216844891447252,0.11959630258199205,-0.0003880478583171568,1.5625001e-05,0.0,46586
0.9472056862231196,1.9196944616372953e-05,-0.6550901827746207,-2.001268169571821e-05,0.06158194144375942,3.187655084323831e-06,0.5691019782187033,1.32301034157621e-05,0.23343788617674818,1.5618741766346993e-05,0.017267465645699833,-3.5716152653118805e-06,1.5625001e-05,0.0,47597
0.7134203540313131,-1.9264895413181766,-0.8364657049932253,1.302187003848136,-1.184812061049072,-4.09909639409597,-0.026445211562178363,0.3480590946471269,-0.021016493266043882,-0.3300494335070596,-0.24803403006432578,-0.19422072605315727,1.5625001e-05,0.0,49827
-0.32945554163025714,0.8850703655189907,0.5216760108341945,-0.7381391611282502,-0.08918363578789365,-1.807796947930811,-0.24882462086828727,-0.09054865964807154,0.17164315424454796,0.38647951670428354,0.652453455916968,0.2547808321873381,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569221443667743,-2.0882946741027012e-07,-0.7637853762974606,3.919241360149079e-07,0.8599130183133916,-4.3296182112502987e-08,-0.026378107349768417,1.503941861771371e-07,0.412829431935833,-3.240873632507319e-07,-0.3497350239617134,-1.7744305814716997e-07,1.5625001e-05,0.0,53000
0.8045321212160176,0.006133480492604856,-0.8307459665738988,-0.006178108970850266,0.7594060962317032,0.0049874159627698415,-0.1787864155629452,-0.0017295057691367414,-0.41828903465142026,-0.003032426981241218,0.3946677343774624,0.0028525656225325824,1.5625001e-05,0.0,54442
-3.130039819842535,-5.813279829470912e-07,-1.3874333604564983,9.24486755591622e-08,1.4429484696859278,3.5219094091836895e-07,0.3049694171313182,1.9678489836629827e-08,0.03491839418620018,-6.401440273227004e-09,-0.15793407258608483,-1.1337187199196117e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.03573760477829202,8.110820929116446,-2.0865878247290977,-2.2240739495617645,1.513790271292459,-2.5730273664339656,0.08965699596127133,0.22193779170179484,-0.06481843366512194,-0.07285452180562646,0.019081377323533856,-0.06967876201903417,1.5625001e-05,0.0,59117
-0.08613222039664328,-0.04466051065332738,1.6833778893781772,-0.10113652740033002,-2.858140176547185,-0.08348437396023065,0.046934088828888935,-0.006237964625895761,0.1968561493929624,0.00010557529596184748,-0.17932657510102962,-0.018886793943746844,1.5625001e-05,0.0,59636
4.303458863901848,0.0008718389058802382,4.164109265509588,0.0005796107569445762,2.584837411362237,0.0003763130406798671,-0.0642171275190999,0.00012267135834382128,-0.08339053923115722,-0.00025980372998554073,-0.05400296918543906,-0.00016510187939712854,1.5625001e-05,0.0,63358
