x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531165020673096,5.462071688379407e-08,-0.3693537408344093,2.204606089843598e-08,-0.20559064908779295,-2.410156726137743e-08,-0.7341192984263645,-4.157727478930521e-08,-0.1391837996667756,-8.804174022479725e-09,-0.07543593592800947,-1.902072775282655e-09,1.5625001e-05,0.0,23650
0.6489309243589756,-9.655239812084312e-05,0.7840966792486803,-6.682568055292864e-05,-0.6917418526953446,7.167255396291216e-05,-0.5379138284874041,-5.2882281760485196e-05,-0.41318781441600977,5.850743662752885e-05,0.5748566848181791,6.0112939760432094e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.0952607642165908,-0.2659634663032904,-0.47689649432363307,0.31118505783201567,-0.16119828599197006,0.12748666440166767,-0.4124351181253898,0.7119815720564988,-0.7770231064191602,0.11967307872212185,-0.6642884282918858,0.5848086875148946,1.5625001e-05,0.0,29582
-0.16756425604450584,3.767774807668736e-05,-0.05753403622707634,-1.2781841148272005e-05,0.3744720820319572,3.1387492084990394e-05,0.9828079898529198,3.778614284440562e-05,0.510550632024712,1.8441315793095675e-05,0.3558111887413178,-5.4658542486448955e-05,1.5625001e-05,0.0,34497
2.064476131582487,0.6313565594890385,-1.5014032392842727,-0.4809913573680973,1.3331378474378894,1.1109757402688416,0.11948548840983957,-0.12602149285651842,-0.17858761462368725,0.10323155623615077,0.1940287177859553,-0.09707585782321293,1.5625001e-05,0.0,35526
0.8620928269452933,-8.902485039058956e-06,0.2971146788207603,-1.0256894659289643e-06,1.0690613736371466,-1.2514042179424988e-05,0.13796154844463818,-2.6010213998825892e-06,-0.23161362566013705,1.2063937234292918e-06,0.045616224874757506,-1.6876450993927098e-06,1.5625001e-05,0.0,38199
0.8944113800739191,0.00012127116499779196,1.3155985533851702,-0.0002497693889993253,0.08511125025973552,-0.00029087739767481727,0.04501019464670449,2.8147868398607838e-05,0.3773733367948406,-2.7657532517248826e-05,0.18194676924444866,-6.28623949546025e-05,1.5625001e-05,0.0,46544
0.8334667455090558,0.0017061328675330653,2.472445124609015,0.2077224988099915,2.7032636497965035,0.2591506185658998,-0.036486210678402575,-9.147854809196383e-05,0.09082078930300858,-0.005873695776903581,0.11961071282111947,-0.007085436642263847,1.5625001e-05,0.0,46586
0.9472049733405292,0.0003505205141299582,-0.6550894395994618,-0.0003654152062885774,0.06158182306951501,5.820397575524548e-05,0.5691014869160204,0.00024157087202982376,0.23343730617147587,0.0002851854554674117,0.017267598278386604,-6.521477475138248e-05,1.5625001e-05,0.0,47597
0.11012378540183415,1.5907504760865716,-0.8198751083987492,-0.2800302355170814,-0.7894683130692761,1.8104924422042608,-0.02059348996175539,-0.3297221358946475,0.42850580645357017,0.2747142175695587,0.4683725496623003,-0.008729146912727526,1.5625001e-05,0.0,49827
-0.08855282316236646,-0.046060007743592424,-0.7466579228976326,0.3509768075660511,0.7578798982403336,0.3771845293790627,0.09776573130943722,0.07580331953545372,-0.18803707610172954,0.15421602784204125,-0.07882291987774848,0.15545021713109486,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569220668175107,-3.8130553452606203e-06,-0.7637853908516462,7.156214303953154e-06,0.8599130199212044,-7.905528883484489e-07,-0.02637811293468827,2.746074884021141e-06,0.4128294439708856,-5.917570293596653e-06,-0.349735017372328,-3.239965172243615e-06,1.5625001e-05,0.0,53000
0.804304353123275,0.11199233933509767,-0.8305165411931965,-0.11280721886160727,0.7592208874871862,0.09106613799151242,-0.1787221900011457,-0.03157936137772102,-0.4181764248353898,-0.05536963750052504,0.3945618037509525,0.052085516137123644,1.5625001e-05,0.0,54442
-3.130039798254798,-1.0614573700804111e-05,-1.3874333638895993,1.6880372337998494e-06,1.4429484566072428,6.430718645577086e-06,0.30496941640055336,3.5931313616197123e-07,0.03491839442391901,-1.1688506585730261e-07,-0.15793407216507602,-2.0700776947913182e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.8152218268094666,-2.145000310944304,1.2151265657440056,1.2758371712829621,-0.5739879896615498,-1.4393901438256869,-0.35285838126109864,-0.05463200908503263,0.2543584370602426,0.14761582965725562,-0.145991444614758,-0.12304316692737749,1.5625001e-05,0.0,59117
-0.08439093832999012,-0.8216747553377868,1.6872506373669984,-1.8554469328197154,-2.8548510011713866,-1.5385288299394038,0.04716740791288773,-0.11402545550582643,0.19684541582015808,0.002438694483413939,-0.17860735563277647,-0.3461964955539505,1.5625001e-05,0.0,59636
4.303426487980051,0.0159190656448005,4.164087741541786,0.01058321855792553,2.584823436898039,0.006871168466070027,-0.06422168294588536,0.0022398787127313503,-0.08338089136480506,-0.004743803705603358,-0.053996838092298084,-0.003014625337864729,1.5625001e-05,0.0,63358
