x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531164453015988,-2.461958966584831e-07,-0.3693537179225841,-9.936980033098674e-08,-0.20559067413584567,1.0863473241139522e-07,-0.7341193416364079,1.8740424936469835e-07,-0.13918380881669576,3.9683688561122276e-08,-0.075435937904778,8.573349804556338e-09,1.5625001e-05,0.0,23650
0.6488305802803971,0.0004351975877662018,0.7840272292767381,0.00030120820967150224,-0.6916673655098707,-0.0003230548717667607,-0.5379687874934945,0.0002383601226448207,-0.4131270093512715,-0.0002637147888840247,0.5749191584352854,-0.00027095138894978445,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3757423494612101,-0.06764717861960678,-0.36814653062117675,-1.0421962960864517,-0.46851976986928673,-0.6827565311225416,-0.4335948621835426,-1.471438618965316,-0.17441396436380385,0.6942081591034035,-0.3863399618997824,-0.5738458753911815,1.5625001e-05,0.0,29582
-0.16752509866481097,-0.000169827631364624,-0.05754732002009984,5.761251448127344e-05,0.3745047021328916,-0.0001414751068567168,0.982847259884121,-0.00017031620691899268,0.5105697975439227,-8.312187273013433e-05,0.3557543837194956,0.00024636639072545213,1.5625001e-05,0.0,34497
-1.9857552637958948,0.41595218252358457,2.1557093266108844,-0.7272662510270194,-2.3483513324794485,0.19967146447457118,0.02776473728727244,0.22817765862930012,0.08552166679839923,-0.20657597754822646,-0.14560796231915119,0.35016877421127757,1.5625001e-05,0.0,35526
0.8620835748534169,4.012681289670416e-05,0.297113612851749,4.623164106300197e-06,1.0690483681597458,5.640544487433701e-05,0.1379588452793019,1.1723771350976022e-05,-0.23161237189048517,-5.437665439190945e-06,0.04561447095465027,7.6068444757003745e-06,1.5625001e-05,0.0,38199
0.8945374136427032,-0.0005466142685195817,1.3153389753769174,0.0011258035813289536,0.08480894990244726,0.0013110926736936562,0.04503944790165597,-0.0001268729173614405,0.37734459313160473,0.00012466279107855346,0.18188143819911246,0.00028334420664734837,1.5625001e-05,0.0,46544
0.8352398794120657,-0.0076901757264456125,2.688325031776202,-0.9362826006013085,2.972591295086869,-1.168088273963356,-0.036581281653299456,0.0004123278575862003,0.08471642936939287,0.026474932607905288,0.11224702610767359,0.03193669960557738,1.5625001e-05,0.0,46586
0.9475692590413275,-0.0015799263941741054,-0.6554692049174365,0.0016470623144009535,0.06164231275625953,-0.00026234697780766144,0.5693525444457865,-0.0010888498144849485,0.2337336910599903,-0.001285436972058288,0.017199822473647534,0.00029394725776770727,1.5625001e-05,0.0,47597
0.0130291400953097,-1.3916707626443099,-1.0003940253227332,-0.4051194220904586,-0.6188504015950324,-1.6829067971791654,0.07561193917990089,0.368679441033797,0.036674693044069895,-0.1988296634093638,0.06189890950814597,0.18912697271606413,1.5625001e-05,0.0,49827
-0.6278411806889201,0.08105801571292698,0.12660163059833496,-0.4507354667201493,0.5690044313203196,-0.013520500533878044,-0.20142275095639406,0.018809506222619482,-0.3939641781980271,0.09691162631470679,0.2499311442875037,-0.38950812771718735,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569616947845666,1.7186859369350198e-05,-0.7637779536077826,-3.225572086485638e-05,0.859912198322749,3.56331605125173e-06,-0.026375259019515703,-1.2377581381827568e-05,0.41282329401345225,2.6672691381388424e-05,-0.3497383845732071,1.4603728699127348e-05,1.5625001e-05,0.0,53000
0.9206947102468537,-0.5047911483868877,-0.9477537787343666,0.5084641136488497,0.8538632566494448,-0.41046897179589426,-0.2115416950700572,0.14233993315816518,-0.47572046687210734,0.24957156056919994,0.44869275467275255,-0.23476880348495954,1.5625001e-05,0.0,54442
-3.13005082967026,4.784383360395577e-05,-1.387431609561958,-7.60861197139586e-06,1.4429551398647242,-2.8985641958427207e-05,0.30496978982416867,-1.6195580136154268e-06,0.034918272948694554,5.268444875219585e-07,-0.15793428730218595,9.330610495394017e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.531726233729462,-0.3947305577068019,-1.4861660523747129,0.57997238716754,1.7957473130515873,4.120135100501081,-0.06594307511913583,-0.14397757286296953,-0.0883613108915676,-0.08929701693207592,0.12000641549918062,0.09073025539216972,1.5625001e-05,0.0,59117
1.4091472564330008,-0.7210149111096846,3.039753459129171,2.5690809820775113,0.9322908187925749,-3.524820410284466,-0.028055206823781487,0.47579612756521117,0.0014924630266277134,0.41231825827272994,-0.03817090181396848,0.6806152966891847,1.5625001e-05,0.0,59636
4.3199707065084985,-0.07175315272271246,4.175086570522295,-0.04770250430701023,2.591964440973588,-0.030970913201205458,-0.0618938426236268,-0.010095966870232675,-0.08831098757225428,0.02138208858293783,-0.05712984988355997,0.013588038211288914,1.5625001e-05,0.0,63358
