x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.953116334396979,-2.9725932227651896e-06,-0.36935367315916573,-1.1998006425800544e-06,-0.20559072307286638,1.3116663344352112e-06,-0.7341194260569744,2.2627371501307427e-06,-0.13918382669312848,4.791447187877076e-07,-0.07543594176684115,1.0351546013283733e-07,1.5625001e-05,0.0,23650
0.6486345354898122,0.005254618040007819,0.7838915430917786,0.0036368172453856012,-0.69152183799211,-0.0039005959702377475,-0.5380761623081567,0.0028779833245326306,-0.4130082129424349,-0.0031841180329135813,0.5750412147375229,-0.003271493446571176,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.8389039863287864,0.8983897094905107,0.6229887987996978,0.4237154222710992,0.7267886552425014,0.6269777417540219,0.5009531112741603,1.1180594616586297,-0.10400030827731199,-1.6133524037682867,0.12860524264234519,-0.5587847778886936,1.5625001e-05,0.0,29582
-0.16744859589144467,-0.0020505153533611972,-0.05757327290599365,0.0006956191082707602,0.37456843285768515,-0.0017081842124104553,0.9829239827476141,-0.0020564144621661607,0.5106072417085746,-0.0010036215830351615,0.35564340229672425,0.0029746517847269033,1.5625001e-05,0.0,34497
-0.9875948283463503,-0.6641680435754296,0.8721769705071251,1.3059832329529155,-1.9769703955321272,-1.536307913085313,0.11130442310677802,0.6917505795051944,-0.0873235715600491,0.9388155967153047,0.17718368006536855,-0.09777289053504012,1.5625001e-05,0.0,35526
0.8620654988050832,0.00048449504515248997,0.297111530240851,5.58205334721028e-05,1.0690229590261955,0.000681044832331619,0.13795356403610576,0.00014155395656940224,-0.23160992236867653,-6.565490185494734e-05,0.0456110442761158,9.184578070552726e-05,1.5625001e-05,0.0,38199
0.8947836486467914,-0.006599873889539372,1.3148318311887466,0.01359306203492694,0.08421833796920741,0.015830260573534843,0.04509660073341386,-0.0015318759549604842,0.37728843590220423,0.0015051906750710286,0.18175379926632146,0.0034211255338591554,1.5625001e-05,0.0,46544
1.2555144763434651,-1.2576079535951004,-1.4459155167009763,1.3018365409225745,-1.8476806217804658,0.6813870772998039,-0.0216209540148851,-0.037407052867692483,0.19330979060200704,-0.013389216759623374,0.2324357182659065,0.014088405621847544,1.5625001e-05,0.0,46586
0.9482809733242019,-0.019076185084857922,-0.6562111621239658,0.0198867907211788,0.06176049300305024,-0.0031676029488248263,0.5698430419573995,-0.013146878656702235,0.23431274579071845,-0.015520491134475622,0.017067407151936036,0.0035491478052649753,1.5625001e-05,0.0,47597
1.3712302530138303,0.032237558181285486,-1.0363948891141437,-1.1006986973594657,-0.05492675707719963,-0.061776116676955706,0.0037634798731552566,0.11901754310877427,0.10309060841533274,0.14508543017801112,0.05382544915983516,0.12163295606874058,1.5625001e-05,0.0,49827
0.028329577666367456,-0.07587340135746312,-0.24814304412240962,-0.6034072523048062,-0.10819261910869893,0.2024864845761296,0.521698688945134,0.698717163447585,-0.34843553074327754,-0.07576441994286554,-0.7639002979213222,-0.17826816859365646,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09570391169564856,0.00020751581312022753,-0.7637634232743894,-0.00038945871373024686,0.8599105931448514,4.3023824882080174e-05,-0.02636968325251202,-0.0001494481225285581,0.4128112786844541,0.00032204867225389894,-0.3497449631596126,0.00017632684194711,1.5625001e-05,0.0,53000
-0.38868846948127267,-1.8601100528245844,1.0860927437017869,-0.12091373793316063,-0.8781945250924783,0.34938973583015587,0.4195995744637516,-0.20674311447333893,0.4172770373455704,0.23545224445501045,-0.39529333119926113,-0.21031847228716716,1.5625001e-05,0.0,54442
-3.1300723820285525,0.0005776711044031269,-1.3874281820872143,-9.186712162061574e-05,1.4429681971156545,-0.00034997546268060453,0.3049705193914285,-1.955470111602439e-05,0.03491803561944428,6.361171629238872e-06,-0.15793470762105535,1.1265869943131036e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.5541250268972924,-1.8599112366213797,0.2288310958865174,1.1165769146427493,-0.7373991205000279,-2.270213854376399,0.4401395431483223,0.029965984997097017,-0.052493239448387435,0.34754230348976867,0.659751941240947,0.38100174661767605,1.5625001e-05,0.0,59117
-0.8642697235680425,0.21288152564799923,0.3266078141046629,1.9176039205634883,-1.4562506639802195,0.7204293250431579,0.3138940372148692,0.24524122224341838,0.07065149254145514,-0.5056083344487416,0.5485308035665273,0.3202440321035658,1.5625001e-05,0.0,59636
4.352293569030661,-0.8663545509511268,4.196575263773682,-0.5759646807137786,2.6059160031224597,-0.3739458209267439,-0.05734588149868586,-0.12189968680650365,-0.09794304252005359,0.25816941903940416,-0.06325089508343673,0.1640632961222026,1.5625001e-05,0.0,63358
