x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.4040346421175333,-0.12271780068713878,0.332024293859029,-1.1014422913460202,0.16023578014357892,2.7105437714466722,-0.27897059442428057,-0.7156524588426474,-0.02460237629849016,-0.5878256281537578,-0.629046598386167,-0.5384785891351516,1.5625001e-05,0.0,49827
-0.015274505747283085,0.28735749492035983,0.41064040107595584,0.5434356582650942,-0.20445182698759057,-0.20406436162848154,0.574469934572247,-0.5866642383903536,0.16369267947064872,-1.0938982120328857,-0.0797936978153115,0.3473490374129521,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.41323155087602526,0.7400903509845729,-0.14631548659394308,-1.5293422971804755,0.7546127619035451,0.41082498005951346,0.21415951307283776,-0.6102987903552766,-0.09397861957740414,1.2399415727406038,-0.5931644349152666,0.4567825462062477,1.5625001e-05,0.0,53000
-0.9060110904007501,-0.7172843024910853,0.15077454157099224,-0.8104706007377014,0.12228493348439665,0.34816953945652407,-0.10054317188766779,-0.2919096072814295,0.48752614461718397,-0.4314429071093274,-0.20965607519356935,0.10416129741121744,1.5625001e-05,0.0,54442
-3.872595995830884,1.1380987181237545,-1.2693445413867872,-0.18099200835425355,1.8928176760163664,-0.6895041528225829,0.33010563040671353,-0.038525694125613935,0.026741548843219533,0.012532462194871682,-0.17241556774897182,0.022195453508228005,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.7041712953470597,1.1049090280558302,-0.6796078412577854,-3.758909288577457,-0.7459585343990002,-3.3976157210160998,-0.1297263110025662,0.31384834345045887,-0.4401783961005473,0.9341012478362959,-0.3939858852221829,0.7197197481907511,1.5625001e-05,0.0,59117
-0.34156917953675475,0.7561012611514268,1.1486585743387094,1.6643902581640406,0.07147812525685296,0.37089269956501236,0.47817607654135735,-0.9371162413952273,-0.24442044627962523,0.9614308048045165,0.3447985207339326,-0.6687644580983428,1.5625001e-05,0.0,59636
-1.163026607012405,5.813695875754007,-2.7014125048325415,-3.9476402690267616,-0.6010064625899878,-2.2599082379331685,-0.048727509948921326,-0.0002730609504524584,0.06877696420656979,0.24224051186272133,0.0403111791073377,0.04146332810249484,1.5625001e-05,0.0,63358
