x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.16756368721708773,3.192917182755484e-06,-0.057534229196722096,-1.0831687750155193e-06,0.3744725558943029,2.659863391989074e-06,0.9828085603167923,3.2021028569009843e-06,0.510550910436416,1.562768399760799e-06,0.3558103635519371,-4.631916937661562e-06,1.5625001e-05,0.0,34497
-2.0819223842706363,1.1031069994929057,2.1796793244301824,-0.9722783738245435,-1.5442803330394161,0.8247404134675258,-0.0926022402388895,0.04246692702616672,0.2552956002145122,-0.10051357781920622,-0.22920169522476014,0.09834717160737699,1.5625001e-05,0.0,35526
0.8620926925429514,-7.544213468538635e-07,0.2971146633357507,-8.69197785724943e-08,1.0690611847105078,-1.0604747454409412e-06,0.1379615091765725,-2.2041778886298055e-07,-0.23161360744700432,1.0223316003031193e-07,0.04561619939609029,-1.4301574035891356e-07,1.5625001e-05,0.0,38199
0.8944132109254748,1.0276855870104573e-05,1.3155947825739107,-2.1166152824184358e-05,0.08510685883382615,-2.4649759832270224e-05,0.045010619599896336,2.385328668924977e-06,0.3773729192443335,-2.3437762423381698e-06,0.18194582020010167,-5.327134217023483e-06,1.5625001e-05,0.0,46544
0.8334925032892726,0.0001445824452598008,2.4755811467631146,0.017602982384865504,2.7071760910858536,0.021961144314055936,-0.03648759174571634,-7.75214663736973e-06,0.0907321131115111,-0.0004977533193911269,0.11950374277016736,-0.0006004396111031762,1.5625001e-05,0.0,46586
0.9472102652087865,2.9704083433964787e-05,-0.6550949563354386,-3.096630108105767e-05,0.06158270178490922,4.932366815430606e-06,0.5691051339528642,2.047138768982034e-05,0.23344161166515856,2.416740881595452e-05,0.017266613719758787,-5.526481424776401e-06,1.5625001e-05,0.0,47597
0.39853557140247675,-1.4951148614067007,-0.6344718390507562,0.882868012823903,-1.8700524483976966,-3.386905575817675,0.0327194350730822,0.2997808639109192,-0.07244215280067576,-0.2371695709984933,-0.27075258002861075,-0.057109986276563156,1.5625001e-05,0.0,49827
-0.1691333036145355,0.8704633363517185,0.37896621093666605,-0.8144123408514727,-0.4031440478014168,-1.6452689751174532,-0.26150698042662995,-0.05250712125535577,0.2378536895344917,0.34279805500077,0.6916376426048945,0.18212305363277986,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569226424810093,-3.231289169910154e-07,-0.7637852828130527,6.064375070417308e-07,0.859913007986092,-6.699365089301974e-08,-0.02637807147672525,2.3271002461395664e-07,0.412829354632313,-5.014713679844052e-07,-0.3497350662866373,-2.7456366152590696e-07,1.5625001e-05,0.0,53000
0.8059951206581173,0.009490542371911721,-0.8322196111038657,-0.00955959752979356,0.7605957285750112,0.007717197858228435,-0.1791989490304285,-0.0026761229295908483,-0.41901234973934026,-0.004692177107255413,0.39534814771200383,0.004413871527258535,1.5625001e-05,0.0,54442
-3.1300399585048355,-8.995085026828303e-07,-1.387433338405012,1.4304897091940145e-07,1.4429485536929039,5.449569867906611e-07,0.30496942182516534,3.044919468398829e-08,0.03491839265928515,-9.905165627831248e-09,-0.15793407529030778,-1.7542414233157616e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.3557259905737045,7.138276742464118,-2.3796790873183253,-0.9589758920128002,1.0012800234956991,-3.0477876935579777,0.1212851438013168,0.12601622804034762,-0.07842794261043723,-0.08450036182639697,0.008869921040614973,-0.03577319579451266,1.5625001e-05,0.0,59117
-0.09678494885130853,-0.06910472271292911,1.6592541176728655,-0.1564919787057486,-2.8780534366733272,-0.12917820304758187,0.045446167121381005,-0.009652214214739864,0.19688133192990498,0.00016336023583365196,-0.1838315815221096,-0.029224176780021094,1.5625001e-05,0.0,59636
4.30366682084154,0.0013490259058806494,4.164247518205601,0.0008968513806525791,2.584927172105624,0.0005822819298082517,-0.06418786711319578,0.00018981355293877609,-0.08345250938211518,-0.00040200312217204565,-0.05404235040752639,-0.00025546773711760057,1.5625001e-05,0.0,63358
