x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.953116500068674,4.709165573338991e-10,-0.3693537400277183,1.9007174737659388e-10,-0.2055906499696973,-2.0779344777231827e-10,-0.7341192999477253,-3.5846155495835923e-10,-0.13918379998893057,-7.590583861532615e-11,-0.07543593599760853,-1.6398861352191473e-11,1.5625001e-05,0.0,23650
0.6489273913945107,-8.324336537386198e-07,0.7840942340193612,-5.76142555844355e-07,-0.6917392301132939,6.17930234041961e-07,-0.5379157635115559,-4.5592851012172756e-07,-0.4131856735609036,5.044261995624198e-07,0.5748588844205109,5.182681637706903e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.14395898334467255,0.3518599792621502,-0.18916429403934554,-0.032878816941830896,-0.3051754102571156,0.1064581315060697,-0.7881231506990022,0.11802873123142643,0.7409240042638967,-0.30806021470230327,0.4096839562648823,-0.2334482400514879,1.5625001e-05,0.0,29582
-0.16756287737191292,3.248414964987742e-07,-0.05753450392949959,-1.1019959043633316e-07,0.3744732305367726,2.7060958843610735e-07,0.9828093724918033,3.257760300193712e-07,0.5105513068138902,1.5899317038382746e-07,0.35580918872172157,-4.712426735695976e-07,1.5625001e-05,0.0,34497
-1.8021325151074887,0.11222806856653417,1.9330725681249634,-0.09891780584612384,-1.3350948120666397,0.08390756627849738,-0.08183101318487368,0.004320506714483323,0.2298015359033588,-0.010226065747517811,-0.20425711388383586,0.010005659581120645,1.5625001e-05,0.0,35526
0.862092501193019,-7.675343432839585e-08,0.2971146412895907,-8.843057721423338e-09,1.0690609157337991,-1.0789074178582379e-07,0.13796145327024215,-2.2424898702637207e-08,-0.23161358151678862,1.0401012865415235e-08,0.04561616312186186,-1.4550157258064822e-08,1.5625001e-05,0.0,38199
0.8944158175267933,1.0455483337234533e-06,1.3155894140329332,-2.1534052920834392e-06,0.0851006067176837,-2.5078210344747397e-06,0.045011224609923926,2.4267893280787243e-07,0.3773723247735809,-2.384514656789048e-07,0.18194446903635572,-5.419727954278905e-07,1.5625001e-05,0.0,46544
0.8335291748936238,1.4709550920802086e-05,2.48004593226498,0.0017908949131610358,2.7127462721264304,0.0022342862578248676,-0.03648955798479777,-7.886890798050392e-07,0.0906058639478561,-5.064050330886028e-05,0.11935144845936328,-6.108761695459056e-05,1.5625001e-05,0.0,46586
0.9472177992935321,3.0220385818107546e-06,-0.655102810566562,-3.150454273768962e-06,0.0615839528206352,5.018098891693276e-07,0.5691103262749926,2.0827211706220694e-06,0.23344774143874691,2.458747533030999e-06,0.01726521199398288,-5.622540121281069e-07,1.5625001e-05,0.0,47597
2.1530706624143066,-0.740868336716392,-2.5318531951823964,0.6915833807314196,0.02250899673390694,-1.0542951116013346,-0.04268049220556256,0.06593342853555012,0.049656351249186936,-0.06743418806124823,0.09140632976116879,-0.11063436367089236,1.5625001e-05,0.0,49827
0.02646282527029689,0.07257461931279158,0.18894116292393737,-0.07235905583733909,-0.762305275563219,-0.13048682007269774,-0.2704034950264071,-0.0025359857867462976,0.3119195580674314,0.026700810011464515,0.7271258348206324,0.011734795002191427,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569234620587787,-3.287453915945426e-08,-0.7637851289974475,6.169783180859525e-08,0.8599129909939554,-6.815810297097682e-09,-0.02637801245261665,2.36754880628087e-08,0.4128292274401109,-5.101877070508923e-08,-0.3497351359264193,-2.7933599773887e-08,1.5625001e-05,0.0,53000
0.8084022829821215,0.0009655502508261965,-0.8346442884410076,-0.0009725757950365035,0.7625531033174908,0.0007851334555695057,-0.17987771553692236,-0.00027226380375852894,-0.42020246422463753,-0.0004773734319168095,0.39646767332255867,0.00044905913626942817,1.5625001e-05,0.0,54442
-3.1300401866543863,-9.151433357024812e-08,-1.3874333021223548,1.4553538073908314e-08,1.4429486919147123,5.544291723964128e-08,0.30496942954823864,3.09784482408442e-09,0.0349183901469586,-1.007733255027969e-09,-0.1579340797397309,-1.7847328212824183e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.5106033047631893,1.289308399318689,2.2664853326056993,-1.490604534654099,-1.665922890332007,0.3198643426916472,-0.11276648626394212,0.08468904834486124,-0.37816600290656793,0.07877011327491465,0.2920758053620201,-0.09054959892997938,1.5625001e-05,0.0,59117
-0.11431253351471314,-0.00703058684466976,1.6195618029044054,-0.015921204855353963,-2.910817939614591,-0.013142351771487367,0.042997998672156944,-0.000981998445489575,0.19692276629577465,1.6619968649108574e-05,-0.19124394369680492,-0.00297321376527973,1.5625001e-05,0.0,59636
4.304008985093854,0.00013724740386272777,4.164474993809116,9.124400288289172e-05,2.5850748609381964,5.9240287998911e-05,-0.0641397231804979,1.9311280269151676e-05,-0.08355447265585687,-4.089905510510298e-05,-0.054107146737144826,-2.5990815696891813e-05,1.5625001e-05,0.0,63358
