x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.1772010034849082,0.3092420047233868,-0.18605806326749308,-0.028896469798430323,-0.3152330569353131,0.09356371268786778,-0.7992739313844018,0.10373285855783715,0.7700280355976497,-0.270747354018005,0.4317390109879782,-0.20517252886803172,1.5625001e-05,0.0,29582
-0.16756290806135815,2.854960538714268e-07,-0.05753449351837807,-9.685199873452518e-08,0.37447320497089437,2.3783282145595902e-07,0.9828093417140679,2.863173948491551e-07,0.5105512917929884,1.397356040602449e-07,0.3558092332424383,-4.141648316795288e-07,1.5625001e-05,0.0,34497
-1.8127352773864263,0.09863478359353747,1.942417841494956,-0.086936686141005,-1.3430219909802434,0.07374451638926183,-0.08223919365347958,0.0037971984213988723,0.23076764487729554,-0.008987464498880968,-0.20520239995475936,0.008793754361987913,1.5625001e-05,0.0,35526
0.8620925084443102,-6.745690700855212e-08,0.29711464212503974,-7.77196913213069e-09,1.0690609259267916,-9.482280238550129e-08,0.13796145538883756,-1.9708750750979128e-08,-0.23161358249942574,9.141221676871562e-09,0.045616164496489975,-1.2787813518775253e-08,1.5625001e-05,0.0,38199
0.89441571874847,9.189094577731019e-07,1.3155896174761958,-1.892580596697224e-06,0.08510084364442232,-2.2040688054797205e-06,0.04501120168279823,2.132851819152919e-07,0.37737234730131614,-2.0956975394134154e-07,0.18194452023931046,-4.763279817020323e-07,1.5625001e-05,0.0,46544
0.8335277852067688,1.2927901106765323e-05,2.4798767372206982,0.0015739781897224974,2.712535187623619,0.001963665100374775,-0.036489483473288016,-6.931615032030717e-07,0.09061064821640075,-4.450682568751528e-05,0.11935721972041258,-5.368856432728163e-05,1.5625001e-05,0.0,46586
0.9472175137860196,2.656003309470745e-06,-0.6551025129269594,-2.7688650395895635e-06,0.06158390541207662,4.410296858487774e-07,0.5691101295096223,1.8304578754128577e-06,0.23344750914823414,2.1609391833013695e-06,0.017265265113008337,-4.941526974419588e-07,1.5625001e-05,0.0,47597
2.223064300855467,-0.651132902817469,-2.5971906305995627,0.6078174378888996,0.12211367302331316,-0.9265968086661986,-0.048909561973285734,0.05794744165385389,0.0560272054803876,-0.059266426226375624,0.10185852654996563,-0.09723411137756321,1.5625001e-05,0.0,49827
0.019606328086602363,0.06378423830805502,0.19577729471851457,-0.06359478430582988,-0.7499775152138097,-0.11468199911191662,-0.2701639074189299,-0.002228822187416643,0.3093969953536412,0.023466755250194996,0.7260171884419724,0.010313453491088809,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569234310005124,-2.8892710149490714e-08,-0.7637851348263588,5.422486875485568e-08,0.85991299163788,-5.9902659134713375e-09,-0.026378014689361653,2.0807866261746085e-08,0.4128292322601163,-4.4839276590788266e-08,-0.34973513328738853,-2.4550227085592237e-08,1.5625001e-05,0.0,53000
0.8083110624888112,0.0008486009004286359,-0.8345524042084379,-0.0008547754968701638,0.7624789277258319,0.0006900365431864609,-0.17985199337645677,-0.00023928667495649815,-0.42015736430372164,-0.0004195530204861729,0.3964252483986349,0.00039466820816199744,1.5625001e-05,0.0,54442
-3.130040178008557,-8.042993702646565e-08,-1.3874333034973023,1.2790784843536964e-08,1.4429486866767347,4.872756177287658e-08,0.3049694292555693,2.722627750194051e-09,0.03491839024216434,-8.856746159786863e-10,-0.15793407957111802,-1.5685624625635597e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.38879571565628745,1.1331448235406105,2.4073104019017464,-1.3100595740181418,-1.6961421182879577,0.28112174274812074,-0.1207674958037051,0.07443134380670366,-0.38560782023806517,0.06922932182427707,0.3006304912277804,-0.07958205294823537,1.5625001e-05,0.0,59117
-0.11364831785148745,-0.006179028302072724,1.6210659609321767,-0.01399279712744246,-2.9095763141157374,-0.011550524208855061,0.04309077311092972,-0.0008630568573193573,0.19692119612194092,1.460692527256976e-05,-0.19096304891566523,-0.0026130922509980904,1.5625001e-05,0.0,59636
4.303996018626417,0.00012062372766176026,4.164466373519342,8.019234932504066e-05,2.5850692642038053,5.2064987497555605e-05,-0.06414154761636863,1.697225992205942e-05,-0.0835506087119768,-3.594528089985261e-05,-0.05410469125124197,-2.28427568470771e-05,1.5625001e-05,0.0,63358
