x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531165947826905,8.771640431258563e-07,-0.3693537782562713,3.5404170827367043e-07,-0.20559060817683258,-3.87051459424036e-07,-0.7341192278514419,-6.676970303032098e-07,-0.13918378472221993,-1.413878345531796e-07,-0.07543593269935538,-3.054573321394056e-08,1.5625001e-05,0.0,23650
0.6490948162457927,-0.001550552551138418,0.7842101118209087,-0.0010731657781634756,-0.6918635125435781,0.001151002601247752,-0.5378240639957332,-0.0008492461967761315,-0.41328712726963474,0.000939581583565041,0.5747546467195798,0.000965364650863566,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.2661898892429765,-1.2668072951072125,0.6012144843668674,-0.6472435371895247,0.4661642890261024,-0.9784332829442237,0.8714407059532794,-0.6605322073878965,-0.9289107008458044,0.14692994340454524,-0.031056256889335,-0.11506862831939912,1.5625001e-05,0.0,29582
-0.1676282117550163,0.0006050738204175831,-0.05751233982073577,-0.00020526591556943152,0.3744188036525448,0.0005040574535011199,0.9827438501488127,0.0006068145517395067,0.5105193290006593,0.000296152449922017,0.3559039683287038,-0.0008777714913698817,1.5625001e-05,0.0,34497
-1.1037020120327858,-0.5794046322318569,1.539264052727332,0.7638050108458283,-1.7352316537963728,0.2655430766600233,0.011986253262722235,-0.3477937601268706,0.19691964477649804,-0.07763687166081545,-0.19599225847587665,-0.3469516949963709,1.5625001e-05,0.0,35526
0.8621079383780367,-0.0001429666290785229,0.29711641986691895,-1.647173399133452e-05,1.0690826154708497,-0.0002009652831416566,0.13796596352197626,-4.177027650940283e-05,-0.23161567344090092,1.9373696582859434e-05,0.045619089550777994,-2.71022001028343e-05,1.5625001e-05,0.0,38199
0.8942055295675121,0.001947515731629058,1.316022521895833,-0.004011092120409832,0.08560499714189694,-0.004671253120701387,0.04496241533359045,0.00045203174653357615,0.3774202837922967,-0.0004441573532864562,0.1820534743778215,-0.0010095186527168,1.5625001e-05,0.0,46544
0.8311758801814935,0.012269284363463973,2.113229685881972,3.5013283119640004,2.255603426076152,4.355938002112412,-0.03630894170175361,-0.002018811793981154,0.10096613922011266,-0.09870436858221868,0.1318333532064846,-0.1186747672082788,1.5625001e-05,0.0,46586
0.9466099858565626,0.005629072793513837,-0.6544691692716824,-0.005868269368373279,0.06148302532246325,0.0009347082501331696,0.568691434894656,0.0038794306428077754,0.23295322101876068,0.004579845183846427,0.01737829643493554,-0.0010472959484249637,1.5625001e-05,0.0,47597
1.228460707007175,-0.7437176830811425,-0.8035549778759419,0.5110290988288311,0.45337268409846376,0.05113168511156507,-0.16957955494377408,-0.095944642908808,0.2733595145841953,-0.015109467173811342,0.048130424608640844,-0.06823173969715648,1.5625001e-05,0.0,49827
-0.3568985687944449,-0.5419691043031856,0.0034436976804278485,0.5982916877046853,0.4105612930362016,0.5366633675393615,0.1470093926958127,-0.8267112721501015,-0.41335183192908753,-0.04076119417799472,0.08467034627988057,1.0419461558418441,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09568573424971173,-6.123455044406095e-05,-0.7637975380948795,0.0001149229492114752,0.8599143618371695,-1.2695632855274586e-05,-0.026382774231588628,4.4099716836726885e-05,0.41283948869043335,-9.503133939556122e-05,-0.3497295177263779,-5.203119095120078e-05,1.5625001e-05,0.0,53000
0.6119709176300852,1.854334814810624,-0.6357454868723709,-1.8937813600279014,0.6018566591724012,1.5320711500219946,-0.12410809264600031,-0.5323895014754332,-0.3227289862336221,-0.9257113510427435,0.3047698697467859,0.8709483935334581,1.5625001e-05,0.0,54442
-3.1300217806545576,-0.00017046137280225262,-1.3874362292312443,2.7108497460716797e-05,1.4429375408492409,0.00010327208226431825,0.30496880648812247,5.770275112547605e-06,0.03491859282928601,-1.8770785664814922e-06,-0.15793372078184179,-3.324375482311822e-06,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.0851346654938967,-0.1372322748831647,-0.6716537183834264,-1.882379427316926,-2.3355730498566407,1.373765152906973,0.119351537338142,-0.4161642504304922,0.08835266371096903,-0.08689038598091563,0.21202358667232823,-0.6265711228678545,1.5625001e-05,0.0,59117
0.9144613642091564,2.0811517057054516,0.582925082187419,0.8747600707476657,1.7753319169217665,2.852136487794434,-0.17835207382267804,-0.5244635573918819,-0.2521716412766894,-0.03636113288715126,-0.27222347394459623,-0.8370730343722355,1.5625001e-05,0.0,59636
4.276404831805066,0.2556471752922398,4.146123364770063,0.16995783485055027,2.5731600418249005,0.11034534617185021,-0.06802374230034643,0.035970620304214745,-0.07532856998146427,-0.07618160792461232,-0.048879692953645776,-0.04841241749896619,1.5625001e-05,0.0,63358
