x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531165005781166,-2.27592991500259e-09,-0.36935374023333994,-9.186127969258921e-10,-0.20559064974490418,1.0042614058932431e-09,-0.7341192995599378,1.732437230338485e-09,-0.13918379990681487,3.6685133732829937e-10,-0.07543593597986809,7.925535541739114e-11,1.5625001e-05,0.0,23650
0.6489282919299403,4.023134513521286e-06,0.7840948572964015,2.7844849745269863e-06,-0.6917398985966814,-2.9864439530493757e-06,-0.5379152702833271,2.2034929949444463e-06,-0.41318621925443993,-2.4378813180721793e-06,0.574858323752593,-2.5047792428390514e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.5246047875145835,-1.7005319524730842,-0.1535956461322353,0.15890263759562295,-0.4203429299123215,-0.5145099326336691,-0.9158078661046951,-0.5704304001546032,1.0741867652178752,1.4888486024626402,0.6622307029929148,1.1282504827307769,1.5625001e-05,0.0,29582
-0.16756322878883995,-1.5699521879235263e-06,-0.05753438471443054,5.325923257296981e-07,0.3744729377884906,-1.307850505607909e-06,0.982809020063888,-1.5744687689673967e-06,0.5105511348134162,-7.684106815150378e-07,0.3558096985169726,2.277506027978522e-06,1.5625001e-05,0.0,34497
-1.923542012997889,-0.5423959182909589,2.040082884649106,0.47806769574250707,-1.4258668944983925,-0.4055235204925927,-0.08650498251837019,-0.020880918978794863,0.24086420073986817,0.049422362805258184,-0.21508134102524784,-0.04835714439290428,1.5625001e-05,0.0,35526
0.8620925842256866,3.7094774975882565e-07,0.29711465085610295,4.2738313815565725e-08,1.0690610324511316,5.214337082823578e-07,0.137961477529732,1.0837906844300472e-07,-0.23161359276871307,-5.026787858287378e-08,0.04561617886237411,7.032060702877736e-08,1.5625001e-05,0.0,38199
0.894414686441675,-5.053113323885724e-06,1.3155917436092917,1.040736293309514e-05,0.08510331970469741,1.2120246835548968e-05,0.045010962077317265,-1.172862228598012e-06,0.37737258273286944,1.1524309679985135e-06,0.181945055348192,2.619343234001687e-06,1.5625001e-05,0.0,46544
0.8335132619476532,-7.10909532814965e-05,2.4781085234245843,-0.008655357820853079,2.7103291978938366,-0.010798258956219461,-0.0364887047727057,3.8117178986582685e-06,0.09066064737376885,0.00024474449792960426,0.11941753368203982,0.000295235180623716,1.5625001e-05,0.0,46586
0.9472145300205997,-1.4605449533511218e-05,-0.6550994023721916,1.5226079898555308e-05,0.06158340995745081,-2.425236744425665e-06,0.5691080731654559,-1.0065748046032367e-05,0.2334450815399601,-1.1883075625001488e-05,0.01726582024625142,2.717361931968054e-06,1.5625001e-05,0.0,47597
2.9545497746589184,3.5806012431529135,-3.280015326781132,-3.3424080772110916,1.1630564708440594,5.095386319222423,-0.11400796451208298,-0.3186548870829901,0.12260736090065605,0.32590802661815316,0.21109174103369557,0.5346935757183963,1.5625001e-05,0.0,49827
-0.052049156650956996,-0.35075162381005737,0.26721994602378696,0.34970981002219265,-0.6211432694029764,0.6306400840912527,-0.26766003908923636,0.012256366496761107,0.2830343426470392,-0.12904445875494017,0.7144310109030472,-0.05671401987459451,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569231064185771,1.5888196316247916e-07,-0.763785195742807,-2.981843363057137e-07,0.8599129983673702,3.294066923017205e-08,-0.026378038065007155,-1.1442314077784127e-07,0.4128292826327504,2.465726563783571e-07,-0.349735105707559,1.35002506004523e-07,1.5625001e-05,0.0,53000
0.807357740626202,-0.004666484255161705,-0.8335921457779114,0.004700438564026818,0.7617037377368906,-0.003794533640771956,-0.17958317770756946,0.0013158452938130001,-0.41968603665517545,0.002307135855400745,0.39598187645414645,-0.002170293454167417,1.5625001e-05,0.0,54442
-3.1300400876532235,4.422868684066556e-07,-1.3874333178665248,-7.033694644134517e-08,1.4429486319359848,-2.679544644492989e-07,0.3049694261969577,-1.4971819523794297e-08,0.03491839123713498,4.870353836029776e-09,-0.15793407780898827,8.625576559126077e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.8841840010020952,-6.2312006447310315,3.879036902075313,7.204060674919852,-2.01195548035393,-1.5458977072203175,-0.20438398416527817,-0.4093004070453725,-0.4633803349683166,-0.38069431711106183,0.3900333081568615,0.4376243259803335,1.5625001e-05,0.0,59117
-0.10670677116320151,0.03397867981197811,1.6367855287689628,0.07694685151512326,-2.896600406068343,0.06351671242896487,0.04406033485702465,0.004745978037444725,0.19690478663993263,-8.03239623789471e-05,-0.1880274899613525,0.01436948021196817,1.5625001e-05,0.0,59636
4.303860509417469,-0.0006633138447628297,4.164376285092866,-0.0004409803658241579,2.5850107741752977,-0.0002863070782505805,-0.06416061432538747,-9.333101539345203e-05,-0.08351022763045524,0.0001976642816214325,-0.05407902960099674,0.00012561307101787222,1.5625001e-05,0.0,63358
