x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.8944341493972244,-7.272626255015627e-06,1.3155516578187756,1.4978658910127311e-05,0.08505663644028412,1.7443904322672358e-05,0.04501547956266892,-1.688026388978508e-06,0.3773681439421148,1.658620968451601e-06,0.18193496648660024,3.7698549693022922e-06,1.5625001e-05,0.0,46544
0.8337870812695255,-0.00010231671054856213,2.511446157816443,-0.012457108815854934,2.751920593258654,-0.015541250821002828,-0.03650338627523171,5.485964372787551e-06,0.0897179708535979,0.000352245268872127,0.11828038340876808,0.0004249133135128696,1.5625001e-05,0.0,46586
0.9472707854807152,-2.1020699306628404e-05,-0.6551580482994178,2.1913933318647117e-05,0.06159275118372623,-3.4904897815700735e-06,0.5691468431660942,-1.4486994219962309e-05,0.23349085129770283,-1.710255880710512e-05,0.01725535384838858,3.910927078835847e-06,1.5625001e-05,0.0,47597
0.9793719645875634,1.8796408076109297,-1.1662088788671803,-0.9692453297121421,0.2591083157666981,2.241650170371539,-0.15234758005857515,-0.21669214041539714,0.4265488141838515,-0.23657639093385432,0.32142677607901793,-0.5541078157144914,1.5625001e-05,0.0,49827
-0.3184755263507999,-0.7645467174960651,-0.21118460174405967,1.6755145216921212,0.928544322128331,0.23990406841800288,0.03695685534019581,-0.2879787144275558,-0.1313138904968233,0.11705406114739757,0.09997182522857594,0.5602951060443324,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569292260370944,2.2866875581078892e-07,-0.7637840472333415,-4.2915784666862476e-07,0.8599128714905837,4.7409420795833974e-08,-0.026377597344136666,-1.6468198602804523e-07,0.4128283329147562,3.5487642164479123e-07,-0.3497356256934776,1.9430056417305849e-07,1.5625001e-05,0.0,53000
0.8253315262528503,-0.006716175501603194,-0.8516967124026886,0.006765043789784285,0.7763190520684242,-0.005461232157801144,-0.18465138750655644,0.001893812867027559,-0.4285723765652819,0.003320514645211381,0.40434114376528657,-0.003123566036260836,1.5625001e-05,0.0,54442
-3.1300417911989604,6.365555025687429e-07,-1.3874330469513927,-1.0123151621574867e-07,1.442949664009777,-3.856499049983892e-07,0.3049694838635563,-2.1547992450399287e-08,0.03491837247810976,7.009592088840942e-09,-0.15793411103191488,1.2414246530356697e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-3.2688425516678605,-3.255417401591102,1.1152490463159552,-1.5249229507721735,0.09991236792656283,3.4582893566441784,-0.2927582515364693,0.28035352192495494,0.20415839927344012,-0.2984232498033308,-0.10621882460381335,0.23262768844035625,1.5625001e-05,0.0,59117
-0.23758163828430653,0.048903363742758,1.3404111839399695,0.11074473432536203,-3.141246205878959,0.09141558497404723,0.02578036493331674,0.0068305858722175206,0.19721416852178195,-0.00011560519629407536,-0.24337407269343778,0.020681083593851762,1.5625001e-05,0.0,59636
4.306415379464608,-0.0009546656434429512,4.166074798604856,-0.0006346751360749203,2.5861135362905188,-0.0004120636607217059,-0.06380113348900752,-0.00013432542463459628,-0.08427156640921128,0.00028448569269240117,-0.05456285045775476,0.00018078694454357362,1.5625001e-05,0.0,63358
