x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
2.121113999141686,3.3741286029662314,-0.404599467857035,-0.1254214029644718,0.20503099379928297,0.9234291166828842,0.39448655695363843,-2.0329429579710316,0.043658212583497474,0.19916435083918116,0.2932441168007967,-0.8498758074482573,1.5625001e-05,0.0,46586
0.5367108929670538,1.4435192118841447,-0.22288768273266246,-1.5424869208007856,-0.0071854623732786685,0.24503206043475328,0.27473063018536714,1.096025299438014,-0.09822710471607987,1.1540211386686914,0.09163589498635719,-0.25088058461845564,1.5625001e-05,0.0,47597
0.03563203002157356,0.862414226567664,-1.2547325971665146,-0.106425404819876,-1.1195419345152977,0.3621996043842743,0.09027554223372691,0.3368424540879933,-0.10832843467257086,0.3635507156458384,-0.16652973064980164,0.599277920644254,1.5625001e-05,0.0,49827
0.1782305022967084,0.06432359912682159,7.606055610738516e-05,-0.4282698039750398,0.04160458857900842,0.48447092677705117,-0.37142327920757323,-1.4167119060463138,-0.1332829265558045,-0.2535336327396882,0.05355363731666399,-0.3675429684756958,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09172997954118825,-0.01126266280269074,-0.771221565774743,0.021137387567530266,0.8607345002897382,-0.0023350646143199937,-0.02923161791961075,0.00811111107739619,0.41897851748292364,-0.017478791361063603,-0.346368300454385,-0.009569920162002664,1.5625001e-05,0.0,53000
1.9523570106289796,-1.113392841104765,-0.5835532665396637,-1.0661991402041124,0.4493495878654396,1.041152180318162,-0.4317219953427925,-0.7189081940660855,-0.3005111581727892,0.39925539858624776,0.2961923292130554,-0.35412635651474994,1.5625001e-05,0.0,54442
-3.119009968316687,-0.03135238111218516,-1.3891874393845578,0.004985973829701944,1.4362661596973647,0.018994483196823467,0.3045960464567284,0.0010613070954240203,0.03503985218897398,-0.0003452446828649746,-0.15771896597639792,-0.0006114410870218423,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.8422661098044446,2.676270626486426,0.1526026103154513,-1.0198926712894996,0.45763420649720155,-3.388681899164569,-0.5030529092383204,-0.5205556098914139,0.08029032073238464,-0.049817335222028955,-0.8061966378596949,-1.4877146458723174,1.5625001e-05,0.0,59117
-0.37532260352824487,-2.6965249811074967,0.5242260247557878,0.5411969974246162,-0.5362988383271808,-2.913338202330771,-0.12287859219301145,-0.6980714268764889,0.32817411632660975,0.2812133330582337,-0.17545328279598188,-0.5649543420457861,1.5625001e-05,0.0,59636
-0.18272057467204095,-1.9548303635290871,1.2494165106639907,-4.188455723387626,0.313032127470345,-1.4544219070385136,0.9965514376418809,1.2383097441398174,0.14237287507449514,-0.12413868302115816,0.11520471454264254,0.07122995425017131,1.5625001e-05,0.0,63358
