x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531164746030236,-2.3503559453218977e-07,-0.36935372974925057,-9.486526955295506e-08,-0.20559066120649758,1.0371021315020705e-07,-0.7341193193321713,1.7890903043112498e-07,-0.13918380409367379,3.788478793020636e-08,-0.07543593688440613,8.184711426127255e-09,1.5625001e-05,0.0,23650
0.6488823760641345,0.0004154696531010584,0.7840630780859379,0.0002875541452923671,-0.6917058144368493,-0.0003084104767089124,-0.5379404186566463,0.00022755502386095808,-0.41315839581699954,-0.00025176033814352356,0.5748869106932486,-0.00025866889601119155,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.37132781980900026,0.14289687695573916,-0.48205024390661666,-0.8459809405413123,-0.5353682078290538,-0.42249775937576817,-0.5934036398735021,-1.175417187551277,-0.11108905170153327,0.34384810589180503,-0.4553806917672576,-0.574210078075484,1.5625001e-05,0.0,29582
-0.16754531099023298,-0.00016212917781139062,-0.05754046316835128,5.500088253860793e-05,0.3744878642315682,-0.0001350619011238007,0.9828269894100455,-0.00016259560575537161,0.5105599046523608,-7.93538764898946e-05,0.35578370543600535,0.00023519835993542374,1.5625001e-05,0.0,34497
-1.8757950457314585,1.453675442183287,2.0178504485501243,-1.5976902887654933,-2.2718696000151324,1.113028355964203,0.05507050465424612,0.22337373772831093,0.05859281935523929,-0.2430806707488829,-0.10126568694953723,0.38637954997270657,1.5625001e-05,0.0,35526
0.8620883506145454,3.830782500384872e-05,0.2971141630855163,4.41359153053417e-06,1.0690550813500446,5.384853058409267e-05,0.13796024060396034,1.1192321265445247e-05,-0.2316130190635189,-5.191170716952512e-06,0.045615376296229505,7.262018734374931e-06,1.5625001e-05,0.0,38199
0.8944723574125314,-0.0005218357061388948,1.3154729648117591,0.001074769797772752,0.0849649918348828,0.001251659553350922,0.045024347904839536,-0.00012112164323942664,0.3773594300864692,0.00011901170415457615,0.18191516089350074,0.00027049993509433465,1.5625001e-05,0.0,46544
0.8343246200217872,-0.007341572497568595,2.5768917599449965,-0.8938399894931432,2.833569275376359,-1.115137683703539,-0.03653220774953527,0.00039363663028222674,0.087867388663216,0.025274797875004557,0.11604802692329733,0.03048897760308869,1.5625001e-05,0.0,46586
0.9473812214047825,-0.0015083067768871944,-0.6552731769847527,0.0015723993598227718,0.06161108908290133,-0.0002504545312884776,0.5692229531265812,-0.0010394911815233797,0.2335807025846761,-0.0012271668499027636,0.017234807108263014,0.00028062233947943166,1.5625001e-05,0.0,47597
-0.14154156299774323,-1.1718626238185026,-1.0402362203153888,-0.24710915280453882,-0.8117361914129103,-1.5151149924030678,0.11543479345731289,0.2891148376700703,0.02049310195765852,-0.0643098545238896,0.08912863034679758,0.26639877165542547,1.5625001e-05,0.0,49827
-0.6088955693439386,0.23755504645363268,0.06072451479903429,-0.649323970380624,0.567710849659169,-0.0045214329933152,-0.1932676784139756,0.11619218673466486,-0.38089244622651997,0.12116724118442807,0.19995573966675229,-0.4371539210799642,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569412395505292,1.640776213106379e-05,-0.7637817925774578,-3.0793537314930926e-05,0.8599126224168911,3.4017874301691242e-06,-0.026376732158490894,-1.1816493444583835e-05,0.41282646850934407,2.54635920487923e-05,-0.34973664648550923,1.3941727314600765e-05,1.5625001e-05,0.0,53000
0.8606161301044294,-0.48190846917436225,-0.8872380543619848,0.4854149353086816,0.8050105913504934,-0.3918620096129879,-0.19460086496826653,0.13588752399845783,-0.44601728160263293,0.2382582362779082,0.4207513448041668,-0.22412650273063361,1.5625001e-05,0.0,54442
-3.13004513545474,4.567502557284168e-05,-1.387432515113899,-7.263706107752246e-06,1.4429516900890713,-2.7671694301414267e-05,0.3049695970697072,-1.5461418560420091e-06,0.0349183356519905,5.02962108757241e-07,-0.15793417625233247,8.907644745092291e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.5670571113418301,-0.18387008931328586,-1.3821991391350266,1.1625217341942609,2.20251618061368,2.580832985576045,-0.08510089730936546,-0.17830726282222803,-0.09281518274288411,0.019514086562499977,0.1270996268746698,0.020457663976364504,1.5625001e-05,0.0,59117
1.307506810883173,-0.9670453332624671,3.300656709157444,1.7353835526777148,0.494416978457511,-3.745786297217794,0.025747004340955504,0.41257579555641,0.04896268964052433,0.37479987592396213,0.035783074707387286,0.5373675576958004,1.5625001e-05,0.0,59636
4.311430882563291,-0.06850051174141136,4.169409175549816,-0.04554010287192231,2.5882783848753608,-0.029566971246266532,-0.06309543135327633,-0.00963830676274053,-0.08576616180292862,0.02041281747844101,-0.055512646322713126,0.012972079075495677,1.5625001e-05,0.0,63358
