x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9533257875958323,0.0023094247157214587,-0.36943821284009154,0.0009321319973054874,-0.2054983011742118,-0.001019041094599082,-0.733959990339154,-0.0017579334635070137,-0.1391500654662996,-0.00037225027881426656,-0.07542864791846339,-8.042175439923569e-05,1.5625001e-05,0.0,23650
0.5341223864513798,-2.8822284370779236,0.05925590175351525,-0.3046841527956188,-0.5138364866773686,1.8987031882848875,-0.835115163767512,-0.9780387009153793,0.3971976021065777,-0.19190040096810534,0.9842821218742379,0.9239129602986358,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.1372882427903951,0.3334674830735284,0.5937336638979693,1.6932814208408358,0.3371843312880898,1.7111663138800526,0.4888097017443295,0.9990346550722098,0.4542853506187964,-0.44346836817922897,0.39653742247185586,-0.04427156991298775,1.5625001e-05,0.0,29582
0.033420722562851446,0.7291291370149975,-0.053378243757437716,-0.43648489423419967,0.17408105070614388,1.580867484612087,0.993380798055107,1.2345760552433376,0.522146438095813,0.586883411611343,-0.3486723314518623,0.038150855949381945,1.5625001e-05,0.0,34497
1.1752967986260323,-1.110754340765939,-0.1941911810453435,0.7190871339997242,2.1689622629769043,-2.306642656487976,-0.04728499807163711,0.07959140836457579,-0.07467096172226062,0.33576470956586907,0.15032399286385675,-0.6236095661336066,1.5625001e-05,0.0,35526
0.8962037173338189,-0.37640697803882794,0.3010447254079171,-0.043367292456285955,1.1170103585808913,-0.5291076344572772,0.1479276596462115,-0.1099740803437077,-0.23623606129296923,0.051007669630302344,0.05208263023770346,-0.07135551355350495,1.5625001e-05,0.0,38199
0.7738249870098146,-0.8494854528863756,-1.2969492366784687,0.169807864455624,-2.127459931313886,1.5949596889656283,0.07580475090238178,-0.1343032797013638,0.18922966056283091,-0.04298860825408646,0.0684998353382251,0.12577997961297896,1.5625001e-05,0.0,46544
1.7280065944588485,2.187157715770626,-0.6406305650944296,-0.3607958984969746,0.3560187019481067,0.3584296562432776,-0.49120348650079604,1.3379767360273402,0.21698131210060917,0.20455883145659115,-0.026871260524909103,0.6846067931092342,1.5625001e-05,0.0,46586
0.43463300521551024,-0.5277958378200346,0.4756079406292225,0.2181322906116066,-0.070985344647194,-0.1387798347225164,-0.9483320211051607,-0.6471835886293325,0.26504305999756683,-0.9391138263628817,-0.15338992976359273,0.21498646472581165,1.5625001e-05,0.0,47597
0.1581058053129314,-0.4834177259543205,0.07970734674147462,-0.09149964578181291,0.09036701149198567,-1.8555218335168524,1.040785791484993,0.7779798161252156,0.7555388457266444,0.38194353283453086,0.7046882311538627,0.6927476784300328,1.5625001e-05,0.0,49827
0.3783171762570901,0.09039592560065296,0.51407097686492,-0.23521837499662723,-0.27174203251396717,-0.02939619871254845,0.07769613435358633,0.39131052456734705,-0.431258387808913,0.35238056733200857,0.32355189839397797,0.21951115095151777,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.08108204869137997,-0.16122022483691412,-0.7912052450438132,0.3025727073430693,0.8629421137980795,-0.03342545619313514,-0.0369000131632822,0.11610710313218131,0.43550329186455256,-0.2502014596792299,-0.33732071997467405,-0.13698933433581828,1.5625001e-05,0.0,53000
-1.616150083130505,1.1976990124949385,-0.03935200448965051,0.5432588741732557,0.22884824808939958,-0.4703008009389899,-0.3008297087584686,0.27837701320996855,0.4086313658089482,-0.20695591156815407,-0.2786089181057372,0.1920049398381859,1.5625001e-05,0.0,54442
-3.08936884419641,-0.4487959926201035,-1.3939012717604091,0.07137209343277784,1.418308422068986,0.27189794325736694,0.30359266699305604,0.01519215939807722,0.03536625293219183,-0.004942030705380129,-0.15714089820260427,-0.008752518942557491,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.3930064285713275,-1.5835250013120907,-1.0764706987005568,2.556435451084618,-1.322502427592812,3.0597379250605714,-0.31324386659731684,-0.20282932388935038,0.09979862251362934,-0.08169273594270687,0.0680730147489203,0.20889283887890997,1.5625001e-05,0.0,59117
-1.3140223917945397,0.11227763464253027,1.5282567016038704,-1.069298911114773,-1.1254269073110341,0.29185715020137337,0.11340345703256127,0.49569148508821215,-0.006307058081807315,-0.3958190239913635,0.12883110332883452,0.4159986026184373,1.5625001e-05,0.0,59636
-5.2083682794193775,-3.631969573772377,-1.4422985677555737,5.161290956790746,2.048910204686392,2.9784342794431815,-0.1345807211085838,-0.21746813279196114,-0.008656097057661682,-0.01405709015195633,0.0661868834134196,0.06073588825793936,1.5625001e-05,0.0,63358
