x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.137839959879851,0.8267643198323065,-0.44391198233404167,0.33369932845178285,-0.12408082832335472,-0.3648124191804111,-0.5935078527391436,-0.6293327746831484,-0.10940869671314997,-0.1332640317201764,-0.06900325836339924,-0.028790649300223507,1.5625001e-05,0.0,23650
-2.618227496815912,2.517679705823946,2.004051597625778,-0.3087986023404302,2.536046764004944,-1.8350902210760927,-0.13560203232044032,0.5242341299900904,-0.33225013337756426,0.3575460927228284,-0.14656547739403644,-0.014906376951023939,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.2682862230628114,-0.2443135684262625,-0.6702431528965965,-0.4040882065809319,0.5907950264683013,0.08927852126636271,-0.24820330935720042,-0.0701038693013693,-0.8320232947727989,0.08822112438373053,-0.07423625763371522,0.4890628947157023,1.5625001e-05,0.0,29582
0.9391557508677173,-0.36740546467028645,0.6407298093031462,-0.2554074325400355,-0.4269719747192494,0.20667292713152285,-0.1830003888654203,0.25876947480797086,0.28315205740930743,0.04319603875620481,-1.1031294945105088,-0.208287399065183,1.5625001e-05,0.0,34497
0.23298503061898182,-0.3804430437921741,-0.05411008616296786,0.5363004640773993,0.019433451901258697,0.06647512370031627,-0.46361401986962403,0.5627812331981016,-1.2559317691172274,-1.0587234655809115,-0.19005103565523215,0.43600759144782786,1.5625001e-05,0.0,35526
-0.3402442917184061,0.27048323558630705,1.3028468747510673,1.1781567888362945,0.7758353787851798,-0.00802533043002987,0.06111328992198246,0.027452101716590793,-0.8994932102793409,1.1703390406367793,0.05597716987605073,0.06083964141418687,1.5625001e-05,0.0,38199
-0.21813517980553562,-0.8072133051901687,-0.16400583913746258,-0.8688861614040481,-0.25165656834487304,-1.3601292271363519,-0.3175908341993408,0.0333617745776707,-0.36610155254585963,-0.037124453586958456,-0.5151181244413149,-1.3151448948727193,1.5625001e-05,0.0,46544
0.5665892216016216,-1.0146608682105067,0.11351158071223749,0.019907212121307784,0.32000680291471734,0.6932066433760669,-0.9607425489934823,-0.5969088908912543,-0.03766101166748501,-0.0646506499004444,-0.393365780363479,-0.22082599964789207,1.5625001e-05,0.0,46586
0.5292645564781351,-0.6983366617402432,0.6822432826720983,-0.5499895205486145,-0.5062482565030687,0.2353834901338937,-0.7552604131818064,0.34541832191663424,0.3627510927028398,-0.02199416545397523,-0.7995724913657933,0.20600853581142486,1.5625001e-05,0.0,47597
2.147234740559875,1.0319850120583234,0.9804750059736278,1.1042934381176737,0.475614346616866,-0.18910568289143725,0.0005222969657275173,0.24286305871900166,0.029090381083584575,-0.22421070166180096,-0.03153921310455334,0.22944510414594244,1.5625001e-05,0.0,49827
0.5470317732025954,-0.663891414180503,-0.33223223483770953,0.23018393044371765,-0.41173318353420785,0.036108926084536974,-0.08636374124676183,-0.11757782674803108,0.20940135955397277,0.025179432335937113,0.5186540864123421,-0.2232974893372559,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.7463324726814364,-0.01862048563975227,0.5291666515306086,-0.2837656497253095,1.0594308691327794,-0.27225390897342616,0.23509435294141875,-0.7521013479433554,-0.18784478460474102,-0.0688951378310334,-0.6990176638414004,0.6728687013276202,1.5625001e-05,0.0,53000
0.5258711608139215,-0.5790019840069303,-1.39381008385566,-0.8697754003039395,0.9286431504423438,0.9313302497631082,-0.22237103865751442,-0.5064261165620335,0.015957875303559882,0.335627276948272,0.1258807455534922,-0.0667624210345083,1.5625001e-05,0.0,54442
-3.2494979424959585,2.100584407829487,4.77628071828046,-1.9192939607696058,2.6486803610752228,-1.4731107378780903,-0.04619685360115251,-0.15097105575173533,0.020381841707425755,-0.2142911790672021,0.02108918374676081,0.06600018920775985,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.6221707147160735,0.40737373715300756,-1.3698354564776745,0.6429026545584907,-1.2137961325655635,0.41578609356983653,-0.28594242574135104,0.9322978347030582,0.34822902815365353,0.450161252924737,-0.07254215784512458,1.069719190743377,1.5625001e-05,0.0,59117
1.8282113921225618,1.660878803225773,0.28774235289186495,-0.9532585470422539,-1.5669544891740075,-0.5130550649116246,0.20672033402174286,-0.29117569524894105,-0.09103589710368841,0.23001331546923964,0.053524815149271356,-0.13737762947155502,1.5625001e-05,0.0,59636
-0.6700203897377764,4.382337343604435,-1.1983592844916564,2.6608078788724114,0.04781379969122551,-2.1260983414198558,-1.1811294560932275,-0.1555318699676007,0.1356192780138939,0.4493942795423882,0.8562984421307925,0.18293290419159547,1.5625001e-05,0.0,63358
