x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.952826148972625,-0.0076714322664525325,-0.36923654826769364,-0.0030963501135339126,-0.2057187683260661,0.0033850441976872765,-0.7343403151228187,0.005839492148160971,-0.13923060094144593,0.0012365385979683716,-0.07544604697649303,0.0002671444699725936,1.5625001e-05,0.0,23650
2.0434629899460566,3.780185478579334,0.5018288856301192,0.39975627860994134,-1.6253670269533886,-2.2654650523489988,0.3091640884781588,-0.276127145605074,0.10561997139072454,0.4507287038597717,-0.23422614073426207,0.5154782569915564,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.11006114938092726,-0.14560522250253205,-0.669886551319792,-0.25131382736480745,-0.5727298867269925,-0.9827693618484874,-0.5589690146324049,0.12235166224796235,0.4565199352781818,0.5738353102718845,0.1942301347572633,0.2985271890595418,1.5625001e-05,0.0,29582
-0.9599452323456316,0.6441864275717624,0.3383942040435698,0.06824673959656757,-1.4144242613631728,0.4720113944401083,-0.31106115749932384,0.3623736040384258,-0.15808859078315485,0.3419127884482158,0.11207941807187845,-0.6414145800007165,1.5625001e-05,0.0,34497
0.5496135827834995,1.6590346065819808,-0.3707902223143251,-1.2156765026494787,1.3859980316528475,3.13980742082037,0.08314595223804805,-0.11927644279008087,-0.19913360793916285,-0.16949005032826947,0.4125802705865665,0.0601796908413863,1.5625001e-05,0.0,35526
0.8146677767038872,1.2579342962245956,0.29165071830813216,0.14492682330849405,1.0023896576000402,1.7687992097480985,0.12410429368557602,0.3676160594778768,-0.22516720010182323,-0.17194730948903314,0.03662588531148189,0.23846430275357478,1.5625001e-05,0.0,38199
1.325357887655092,0.23415973712641747,0.2071572032635821,-1.6483027483479094,-1.8880422425773227,-1.8999850372804241,-0.11722695668951877,0.7814775139557768,0.09695688890066301,0.660975414640526,0.2988161305244854,-0.6506373442591975,1.5625001e-05,0.0,46544
-1.3713925259537891,0.35247887664633026,0.25497553944160634,-0.854040023183683,-0.030808703763498313,-0.3915314094312774,-0.6744853000710517,-0.6135698241517888,-0.08239154303260299,-0.009237843400052403,-0.22310393467758655,-0.31550253431774555,1.5625001e-05,0.0,46586
0.5772043697838027,-0.08228897954622871,0.610881400687991,-0.3519964770962074,-0.009626146920029638,0.0508850482598151,-0.15156261850963676,-0.3908605512209524,0.756099757865911,-0.1767134245005372,-0.22376394992202267,0.05140211448521431,1.5625001e-05,0.0,47597
0.3184579802572702,-0.18801721827477635,-0.008881951085040807,-0.4247368891368184,1.0162767147750023,1.0560695049537019,-0.3486800100702174,0.5920719325025905,-0.119731812360649,0.3039221381743946,-0.629451519874067,0.6948306261345756,1.5625001e-05,0.0,49827
0.11018647773116907,0.324434707107177,0.5984647292158636,0.28102621513641846,-0.26222731095104773,-0.07352306422996754,0.3041503846919522,-0.6379803403292053,-0.2728463321909116,-0.8474077086648553,0.06550260328675589,0.33300726184416063,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.11599506303774432,0.5380450620221584,-0.7256675198789959,-1.0108462806687295,0.8556777214563847,0.11349796091700926,-0.01174866849445505,-0.3880722158217611,0.38131175091376923,0.8356957379793877,-0.366969070142242,0.4558774579644065,1.5625001e-05,0.0,53000
-1.2773782258693374,-1.0080945978067148,-0.12626835648930157,-0.45172885835861076,0.25757418487018763,0.2718117051579448,-0.23271139684287853,-0.3028873106957065,0.3564135552965088,-0.13067293027771298,-0.19918630219560413,-0.07207460458867773,1.5625001e-05,0.0,54442
-3.1864648050766764,1.4908076610606855,-1.3784600866655192,-0.23708336398981933,1.4771329046759187,-0.9031888508368304,0.3068794550634904,-0.05046521803032267,0.03429705617480267,0.016416406023960134,-0.15903448515708873,0.029074061506134286,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.3135773737966407,1.8567373194025605,-1.98149395068506,-1.933222849539879,-1.9858678126437157,-2.0788311257000522,-0.014414850594149597,0.08343389753117192,-0.06458854416625348,0.7157335500105084,-0.07900393307583109,0.5948112490444788,1.5625001e-05,0.0,59117
-0.19210174087935394,-0.39260410470566853,1.7496616663769542,0.9903535054321253,-0.02607105255112596,-0.917231647445209,0.10428061079758633,-0.6890494438704331,0.10689407391132044,0.5613354840462437,0.08610063919511146,-0.46231906727070937,1.5625001e-05,0.0,59636
0.2761565789738212,-0.33361672752132066,-3.8345568438693522,-1.1012337095881675,-1.0409908837424586,0.6593588567462998,-0.042594177447405,0.005378398426837294,0.14710452089874587,0.0491305898187091,0.050016939776073605,0.008510738059507986,1.5625001e-05,0.0,63358
