x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531165001921291,-4.002690670071641e-11,-0.3693537400775473,-1.615569463464562e-11,-0.20559064991522238,1.7662001510610455e-11,-0.7341192998537515,3.046847045970088e-11,-0.13918379996903119,6.451834986428487e-12,-0.07543593599330943,1.393868368227154e-12,1.5625001e-05,0.0,23650
0.64892760962444,7.075509169049492e-08,0.7840943850602864,4.8970892974448885e-08,-0.6917393921092327,-5.252275682464956e-08,-0.5379156439858181,3.8752954536485914e-08,-0.4131858058007444,-4.287515508393146e-08,0.5748587485518755,-4.405169262819576e-08,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.23620222465689075,-0.029907350553520756,-0.1805448180432819,0.002794629574316445,-0.33308436180868123,-0.009048714960142493,-0.8190654384794601,-0.010032191349888142,0.821684745462903,0.026184463638106503,0.47088450082848626,0.01984260433926925,1.5625001e-05,0.0,29582
-0.16756296253201725,-2.7610836931474306e-08,-0.05753447503969111,9.366731018813473e-09,0.3744731595940481,-2.300123998607092e-08,0.9828092870867026,-2.7690270294890926e-08,0.5105512651324081,-1.351408163058543e-08,0.35580931226220425,4.005462588777141e-08,1.5625001e-05,0.0,34497
-1.831554107277464,-0.009539147349472268,1.9590047558488222,0.008407803301838532,-1.3570919312058467,-0.007131964834551835,-0.08296367267144242,-0.00036723388988385824,0.2324823905217242,0.0008691938586926056,-0.20688018705392086,-0.0008504598029002337,1.5625001e-05,0.0,35526
0.8620925213146183,6.523878820943519e-09,0.2971146436078773,7.516411152931489e-10,1.0690609440183223,9.170483789700894e-09,0.13796145914912997,1.9060687380058367e-09,-0.23161358424350717,-8.840639919605543e-10,0.045616166936315754,1.2367324486243801e-09,1.5625001e-05,0.0,38199
0.8944155434269442,-8.886938663183345e-08,1.3155899785673948,1.8303487395525577e-07,0.08510126416540291,2.131594589438929e-07,0.045011160989470674,-2.0627193608830238e-08,0.37737238728576583,2.0267867886011075e-08,0.18194461111937255,4.606653594797494e-08,1.5625001e-05,0.0,46544
0.833525318653258,-1.2502805712539808e-06,2.479576433142102,-0.0001522222620621461,2.7121605339959576,-0.00018990958417552202,-0.03648935122289987,6.70368958610361e-08,0.09061913980882978,4.304335172874086e-06,0.11936746312463936,5.192317633199718e-06,1.5625001e-05,0.0,46586
0.9472170070390826,-2.5686685778248647e-07,-0.6551019846467901,2.67781918722412e-07,0.061583821266683554,-4.265277426003915e-08,0.5691097802710056,-1.770268738310411e-07,0.23344709685608508,-2.089883155997583e-07,0.0172653593939021,4.7790396270985573e-08,1.5625001e-05,0.0,47597
2.3472959247121703,0.06297223431503945,-2.7131579653642848,-0.05878311778422973,0.2989018919920446,0.08961284416501492,-0.059965530338346,-0.005604201320489111,0.06733482691746635,0.005731762691139189,0.12041011793542566,0.009403685819880936,1.5625001e-05,0.0,49827
0.007436739562991962,-0.006168688424377067,0.20791073673771593,0.006150365987024536,-0.7280969883426307,0.011091102428619312,-0.2697386636654159,0.0002155534030383729,0.3049197018567761,-0.002269512113171803,0.7240494533310227,-0.0009974326393703496,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569233758752334,2.79426597190449e-09,-0.763785145172086,-5.244184599115936e-09,0.859912992780781,5.793293920185389e-10,-0.026378018659357648,-2.0123661761844703e-09,0.41282924081513805,4.336487097755417e-09,-0.3497351286033762,2.374296623364971e-09,1.5625001e-05,0.0,53000
0.8081491553460293,-8.206971957724245e-05,-0.8343893189956503,8.266687590621042e-05,0.7623472735582887,-6.673467535652845e-05,-0.1798063391450879,2.314184477335713e-05,-0.4200773165088652,4.057572731974845e-05,0.3963499484526907,-3.8169072356094864e-05,1.5625001e-05,0.0,54442
-3.1300401626630854,7.778523890374323e-09,-1.3874333059376953,-1.2370198107870153e-09,1.4429486773798554,-4.71253015211601e-09,0.3049694287361109,-2.6331022729151e-10,0.03491839041114489,8.565518529775033e-11,-0.15793407927184722,1.5169849734658207e-10,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.17259957369488266,-0.10958847423023954,2.6572606463527144,0.12669821799015724,-1.7497781892834596,-0.027187789434055865,-0.13496847791800545,-0.007198389149584927,-0.39881629278109565,-0.00669529224606203,0.31581419278061207,0.007696523495961359,1.5625001e-05,0.0,59117
-0.1124694022775678,0.0005975849421734139,1.6237356891887547,0.0013532685809906457,-2.90737255452587,0.0011170719737771534,0.043255438349626,8.346778117208984e-05,0.1969184092223106,-1.412662018623856e-06,-0.1904644891097881,0.000252716852127491,1.5625001e-05,0.0,59636
4.303973004459112,-1.1665737684890445e-05,4.1644510733774895,-7.755546356387388e-06,2.585059330566732,-5.035298597442841e-06,-0.06414478580537969,-1.6414177874333127e-06,-0.08354375060267705,3.4763327756145953e-06,-0.05410033301229536,2.2091641051333133e-06,1.5625001e-05,0.0,63358
