x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531165004903135,-2.115021750065724e-09,-0.36935374019790074,-8.536669044946222e-10,-0.20559064978364755,9.332601598205957e-10,-0.7341192996267735,1.6099539790904977e-09,-0.1391837999209676,3.4091496068285914e-10,-0.07543593598292567,7.365200457711844e-11,1.5625001e-05,0.0,23650
0.6489281367215711,3.738699044925521e-06,0.7840947498738505,2.587621984769719e-06,-0.6917397833827621,-2.7753024706143036e-06,-0.5379153552918081,2.0477061177077866e-06,-0.41318612520349973,-2.265523194634791e-06,0.5748584203843861,-2.3276914384737204e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.4590000233403858,-1.5803044032479407,-0.15972594556645536,0.1476682267068718,-0.40049366877575465,-0.47813409849389943,-0.8938012511595823,-0.5301009909280564,1.0167485257813296,1.383587058637461,0.6187039661142975,1.0484832132869213,1.5625001e-05,0.0,29582
-0.16756316822170808,-1.4589566234590097e-06,-0.05753440526129171,4.949380670340714e-07,0.3744729882440107,-1.2153855208639118e-06,0.982809080805265,-1.4631538823819448e-06,0.5105511644579056,-7.140840733600891e-07,0.35580961065314526,2.1164864319096956e-06,1.5625001e-05,0.0,34497
-1.9026169393720884,-0.5040485459460837,2.0216395273261947,0.4442683264691192,-1.410222216437321,-0.3768530218576967,-0.08569941825752103,-0.019404638741461876,0.23895753709144024,0.045928203493314224,-0.21321577240160605,-0.044938295985245624,1.5625001e-05,0.0,35526
0.862092569914906,3.447217568986349e-07,0.29711464920730296,3.971671653208752e-08,1.0690610123347581,4.845683634477634e-07,0.13796147334857964,1.0071667211622194e-07,-0.23161359082943028,-4.671394133519267e-08,0.0456161761494778,6.534894258530781e-08,1.5625001e-05,0.0,38199
0.8944148813855615,-4.6958583896257845e-06,1.315591342103992,9.671562739795076e-06,0.08510285211810827,1.1263345810594594e-05,0.045011007325129165,-1.0899409102905216e-06,0.37737253827327444,1.0709541390967561e-06,0.18194495429663876,2.4341557594908425e-06,1.5625001e-05,0.0,46544
0.8335160045631144,-6.606482538505595e-05,2.4784424381786434,-0.008043424327363304,2.710745783557684,-0.010034822427833929,-0.03648885182484046,3.5422295772969267e-06,0.09065120538413363,0.00022744107053465192,0.11940614381407964,0.000274362063738255,1.5625001e-05,0.0,46586
0.9472150934837389,-1.3572844765225713e-05,-0.6550999897786084,1.4149596585291306e-05,0.06158350352057642,-2.253772591900323e-06,0.5691084614916063,-9.35410001323164e-06,0.2334455399767292,-1.1042942596290533e-05,0.01726571541323816,2.5252445389587096e-06,1.5625001e-05,0.0,47597
2.8164138814654596,3.327452861206477,-3.1510686796096565,-3.106099943718508,0.9664817358836995,4.735142685679095,-0.10171458849545911,-0.2961259977746258,0.11003416626137422,0.3028663405997756,0.1904638158192065,0.496890758722478,1.5625001e-05,0.0,49827
-0.03851752172324463,-0.32595349634406373,0.2537285031946511,0.3249853387543562,-0.6454727116903936,0.5860538523282071,-0.2681328770341413,0.011389841816546923,0.28801274441849245,-0.11992102005999031,0.7166189791407698,-0.05270434066432603,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569231677135955,1.476490139554241e-07,-0.7637851842391636,-2.7710271421726947e-07,0.8599129970965533,3.061176507425773e-08,-0.026378033650680713,-1.0633342874958041e-07,0.4128292731202323,2.2913997824538182e-07,-0.3497351109158161,1.254578335785967e-07,1.5625001e-05,0.0,53000
0.8075377687630667,-0.004336563982461218,-0.8337734838368993,0.004368117722883881,0.7618501269207527,-0.003526260245838735,-0.1796339416582643,0.0012228150778241127,-0.41977504357062406,0.0021440214315753704,0.3960656041312668,-0.002016853783295929,1.5625001e-05,0.0,54442
-3.1300401047161936,4.110172023673535e-07,-1.387433315152998,-6.536412680198182e-08,1.4429486422733908,-2.490100932377942e-07,0.3049694267745551,-1.3913312410082522e-08,0.034918391049241757,4.526019991132849e-09,-0.1579340781417541,8.015748599792872e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.6437907239306622,-5.790654978325506,3.601111691092129,6.694733838599465,-1.95231634545139,-1.4366027936954222,-0.18859359772675005,-0.3803628826640436,-0.4486935418973562,-0.35377924228189483,0.37315021421612216,0.40668430152657153,1.5625001e-05,0.0,59117
-0.10801763349235302,0.031576388344441195,1.633816998809702,0.07150671181954134,-2.8990508151500203,0.05902608309438111,0.04387723993224557,0.004410437557132952,0.19690788545533666,-7.464506106407971e-05,-0.1885818496481793,0.013353558466415748,1.5625001e-05,0.0,59636
4.303886099379655,-0.0006164175792695742,4.164393297659354,-0.00040980306947148334,2.585021819606301,-0.0002660651778888621,-0.06415701371132894,-8.673251588797068e-05,-0.08351785331403183,0.0001836894238634631,-0.054083875623377756,0.00011673223131523707,1.5625001e-05,0.0,63358
