x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.17540276,0.4302924460458145,0.75193483,1.4564707188614552,0.50178844,1.5670491710005363,0.57431662,0.6984419830634746,0.40688121,-0.5030416038990567,0.38727552,-0.14296090049365612,1.5625001e-05,0.0,29582
0.094052032,0.4750382483185539,-0.091711745,-0.3248723784725683,0.31524411,1.2272343480798504,1.1012,0.9083356396841723,0.57321906,0.4286445237295943,-0.33477613,0.2440626700582937,1.5625001e-05,0.0,34497
1.0360987,-1.6820780054978013,-0.12704548,0.6138113020630754,1.8951488,-3.179000336750876,-0.034175027,0.1853275960366828,-0.040122963,0.35404884202364245,0.084248506,-0.6979465371670657,1.5625001e-05,0.0,35526
0.86209249,-0.2976846721481201,0.29711464,-0.034297393486338174,1.0690609,-0.41844928995507163,0.13796145,-0.08697394034105993,-0.23161358,0.04033985100395738,0.045616161,-0.056432117089882224,1.5625001e-05,0.0,38199
0.69271249,-0.7663874971223626,-1.2407637,0.9734964134863077,-1.945943,2.0376317348975403,0.06160086,-0.14704323378921497,0.18845764,0.03238408501302615,0.084573612,0.1952634428623369,1.5625001e-05,0.0,46544
1.8867393,0.9411697148222358,-0.66223079,-0.06334087042891212,0.38112304,0.13387330630029,-0.34131157,1.663644946899922,0.23097631,0.0702934165786571,0.046058543,0.773418694142159,1.5625001e-05,0.0,46586
0.37421212,-0.6841222285501802,0.50306636,0.33276057142317716,-0.085125908,-0.1435318073548617,-1.0031036,-0.4407331242541629,0.16585894,-1.0453759468296884,-0.12901236,0.27390001077512144,1.5625001e-05,0.0,47597
0.10249865,-0.6325119883468493,0.060213324,-0.3064279672610375,-0.090500534,-1.7484178821464162,1.0923027,0.23424819350917264,0.77391958,-0.02776421420250861,0.74901694,0.17727010086087724,1.5625001e-05,0.0,49827
0.38343775,0.010240222949234892,0.49169001,-0.20981581272429162,-0.27586412,-0.053985436939832064,0.12631579,0.5837391281215107,-0.3923904,0.4231404400650817,0.34496251,0.20874411299507442,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.095692351,-0.1275023912263186,-0.76378512,0.23929220880995328,0.85991299,-0.02643480739942171,-0.026378009,0.0918242937738685,0.41282922,-0.1978739604766559,-0.34973514,-0.10833918460284418,1.5625001e-05,0.0,53000
-1.4690465,1.7547176308310521,0.0186469,0.6156394239112737,0.17552224,-0.5977749783638331,-0.26784551,0.3826666527222175,0.37981471,-0.37450130659355835,-0.25304314,0.3226030619051426,1.5625001e-05,0.0,54442
-3.1300402,-0.35493414234930665,-1.3874333,0.056445229428955586,1.4429487,0.21503280974766673,0.30496943,0.012014848962688689,0.03491839,-0.003908447175825921,-0.15793408,-0.006922004330155301,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.1816325,-2.6669930586810997,-0.81943929,2.5692225580658183,-0.99671149,3.4510540489176735,-0.32614574,-0.049287066302716474,0.092306182,-0.06487998139909257,0.09538395,0.34296536262634253,1.5625001e-05,0.0,59117
-1.2638693,0.9148581470727184,1.4171605,-1.1481013966203717,-1.0603936,1.0283308200201895,0.16557764,0.5453250155149025,-0.043964278,-0.35265677592228367,0.17271803,0.46014821469533645,1.5625001e-05,0.0,59636
-5.4565625,-1.243854736759893,-0.91062814,5.460296152263118,2.3085737,2.1812775405339346,-0.15778627,-0.24682188510038539,-0.0040873014,0.1096271297568015,0.073134683,0.07861539022187873,1.5625001e-05,0.0,63358
