x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531164924393696,1.202748505996404e-08,-0.3693537369483718,4.854543902291196e-09,-0.2055906533361525,-5.307166523915442e-09,-0.7341193057551497,-9.155318346082677e-09,-0.13918380121867874,-1.9386796358968415e-09,-0.07543593626328599,-4.1883653662671204e-10,1.5625001e-05,0.0,23650
0.6489139051627121,-2.126084372661709e-05,0.7840848999516883,-1.471501877542639e-05,-0.691729219044743,1.578230058445383e-05,-0.5379231499952035,-1.1644681543895253e-05,-0.41317750136769393,1.2883340975394323e-05,0.5748672808669534,1.3236872859382602e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.11196723613358735,-1.0001747365526685,-0.4098717529187939,0.14407192336957533,-0.22234177976832004,-0.46836314012575364,-0.2326301515887348,0.4861213418113493,-0.5435939655372963,1.3037795998640629,-0.4031647701759709,1.079170114931056,1.5625001e-05,0.0,29582
-0.1675576146249061,8.296642335353542e-06,-0.057536289269645394,-2.814562170187984e-06,0.3744776146743194,6.911527597214098e-06,0.9828146503791586,8.320510869559792e-06,0.5105538826573108,4.060778818766213e-06,0.35580155413378706,-1.203581425988618e-05,1.5625001e-05,0.0,34497
1.581284868975752,-3.479091175014,-1.0586026061974847,3.1051117815672127,1.1143016709577311,-2.2759215666098185,0.06732618626962089,-0.21057390384225566,-0.09869413920281907,0.3989155584507697,0.11669052661639166,-0.38842091062953876,1.5625001e-05,0.0,35526
0.8620912577130105,-1.9603277275110984e-06,0.29711449802348683,-2.2585688052884814e-07,1.0690591677992385,-2.755592821548097e-06,0.13796108996515397,-5.727450647396477e-07,-0.23161341301030183,2.6564796862425046e-07,0.04561592739521553,-3.716195498248722e-07,1.5625001e-05,0.0,38199
0.8944327564229106,2.6703917642064828e-05,1.3155545267806037,-5.4999234100441485e-05,0.08505997758690738,-6.405122002075173e-05,0.04501515624378542,6.198162271548978e-06,0.37736846162878324,-6.0901902817276576e-06,0.18193568855191128,-1.38423030543264e-05,1.5625001e-05,0.0,46544
0.8337674838717394,0.00037569055745322814,2.509060165191976,0.045740506415741206,2.748943874472453,0.05706498140097807,-0.036502335512111225,-2.0143581652802197e-05,0.08978543872483159,-0.0012933881544209876,0.1183617698722779,-0.001560213564011917,1.5625001e-05,0.0,46586
0.9472667592468397,7.718463776076558e-05,-0.6551538509785111,-8.046444984729871e-05,0.06159208262708137,1.2816518873527051e-05,0.5691440683760629,5.319392018311722e-05,0.23348757553124883,6.279785401298949e-05,0.017256102934175892,-1.4360297223486162e-05,1.5625001e-05,0.0,47597
0.6666364062887554,1.9914008070065605,-1.0135282193938533,-0.9070698683668236,-0.12047254593935985,2.4403438718291692,-0.11284931221609201,-0.27388187671173714,0.45327998243738993,-0.09151696287564957,0.39990634452973456,-0.4172611764063469,1.5625001e-05,0.0,49827
-0.20376477458485753,-0.6455784242659749,-0.4621509418568886,1.4236760386850484,0.8782331561135502,0.37353566368454094,0.07634692486305228,-0.1977716589587813,-0.14946589228748908,0.11293387968558499,0.017561181601838248,0.46211202398598056,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569287880526689,-8.3963501056767e-07,-0.7637841294327884,1.5757988092652603e-06,0.8599128805712243,-1.7407979236068036e-07,-0.026377628886769058,6.046858504507515e-07,0.41282840088658956,-1.3030493255689562e-06,-0.3497355884778026,-7.134405208717769e-07,1.5625001e-05,0.0,53000
0.824045132640309,0.02466071968716619,-0.8504009587229844,-0.02484015620667609,0.7752730260730158,0.02005276892450518,-0.18428865297484096,-0.0069537772267217815,-0.4279363763849812,-0.012192397423673852,0.4037428664575482,0.011469233706920476,1.5625001e-05,0.0,54442
-3.1300416692752653,-2.337329751198985e-06,-1.387433066340936,3.7170589784431374e-07,1.4429495901436944,1.4160446227584913e-06,0.3049694797363265,7.912077364768458e-08,0.034918373820703404,-2.5738098354192975e-08,-0.15793410865413196,-4.558312297518483e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-2.718940338196622,-3.503724181568492,1.2936555073913032,-0.6810766247338567,-0.3771617031273759,2.3892753673117606,-0.3306404641643481,0.1886405546436891,0.24393997212000906,-0.19026522442410043,-0.1377115337101486,0.15299103393180324,1.5625001e-05,0.0,59117
-0.22821485286670412,-0.17956531134896728,1.361622856985848,-0.40663690955894993,-3.1237367729331873,-0.3356633720404077,0.02708867232252047,-0.02508081622549389,0.19719202589223722,0.00042448374666616257,-0.23941288766645086,-0.07593762331152432,1.5625001e-05,0.0,59636
4.30623252602584,0.003505379188244101,4.165953235069048,0.002330425346898919,2.586034611006183,0.0015130316990525144,-0.06382686172797486,0.0004932214238568683,-0.08421707697875319,-0.0010445858540804845,-0.05452822313590527,-0.0006638206761309434,1.5625001e-05,0.0,63358
