x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.8944172454534369,-1.1819628422033137e-06,1.315586473083489,2.43436382360475e-06,0.08509718173544523,2.8350208039536025e-06,0.04501155604148267,-2.7434167499742623e-07,0.3773719991155601,2.695626428839307e-07,0.18194372885307608,6.126849281080302e-07,1.5625001e-05,0.0,46544
0.8335492640267586,-1.6628731597676907e-05,2.482491793905116,-0.002024556085426425,2.715797682352087,-0.002525797469534286,-0.036490635113529395,8.915907149517284e-07,0.0905367031815989,5.724765779922185e-05,0.11926801985732832,6.905782452155197e-05,1.5625001e-05,0.0,46586
0.9472219265531429,-3.4163292085068644e-06,-0.6551071132060975,3.5614995190078513e-06,0.06158463815261619,-5.672818976584859e-07,0.5691131706896932,-2.354457421952712e-06,0.23345109940030548,-2.779544597476624e-06,0.01726444411223272,6.356122704040679e-07,1.5625001e-05,0.0,47597
0.8785183559918917,2.3532999689979723,-1.3239197672804681,-2.3015688873782074,-1.7494778403317328,3.107896255522625,0.06515394678954253,-0.17715787816570058,-0.06393682018303234,0.2002531824833464,-0.10618768409729062,0.3933290860796087,1.5625001e-05,0.0,49827
0.12557946026665404,-0.0820435560442101,0.0901189273542295,0.08179986762742153,-0.9405137820555342,0.1475116623006279,-0.27386694244040655,0.0028668602604101975,0.3483853978482396,-0.030184511105183193,0.7431522832402424,-0.01326585410362488,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569239110330523,3.716373742632751e-08,-0.7637850447354626,-6.974765516823807e-08,0.8599129816854646,7.70508091384612e-09,-0.026377980118520643,-2.6764470143251772e-08,0.41282915776273715,5.76752784001436e-08,-0.34973517407590515,3.157814509075209e-08,1.5625001e-05,0.0,53000
0.8097209546153725,-0.0010915272703772598,-0.8359725550030058,0.0010994694495525328,0.7636253760607169,-0.0008875711822417748,-0.1802495517561872,0.0003077865354856313,-0.420854422838493,0.000539657173352622,0.39708096252645464,-0.0005076486623360322,1.5625001e-05,0.0,54442
-3.1300403116373747,1.0345436774197238e-07,-1.3874332822462918,-1.6452363483466343e-08,1.442948767634233,-6.267665102313917e-08,0.30496943377902835,-3.502026022976876e-09,0.03491838877067678,1.1392139644600136e-09,-0.1579340821771768,2.0175900147094156e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.5754884831059,-3.211663924302098,-0.3772450940666133,5.1926717000689795,-0.9813367170702955,-1.7908721896969193,0.03544278875419618,-0.2835138699934735,-0.23488970361540407,-0.29499941804061924,0.131574576269362,0.3148779847074794,1.5625001e-05,0.0,59117
-0.12391434909007228,0.007947879730905931,1.5978178893256234,0.017998472127174564,-2.928766716967649,0.014857057251235248,0.04165686340461825,0.0011101214895887302,0.1969454645252913,-1.878840484769615e-05,-0.19530452226173353,0.0033611341332954146,1.5625001e-05,0.0,59636
4.304196426667254,-0.00015515431120903414,4.164599607601307,-0.00010314876653994595,2.5851557666054705,-6.696947134598552e-05,-0.06411334937191476,-2.183085657286174e-05,-0.08361032932799561,4.6235225915671174e-05,-0.05414264292323687,2.9381882598271373e-05,1.5625001e-05,0.0,63358
