x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.16756283,-6.902709232868135e-07,-0.05753452,2.3416827547032132e-07,0.37447327,-5.750309996517369e-07,0.98280942,-6.922567573722295e-07,0.51055133,-3.3785204076461427e-07,0.35580912,1.0013656471942158e-06,1.5625001e-05,0.0,34497
-1.7857662,-0.23847868373679193,1.9186473,0.21019508254594954,-1.3228585,-0.17829912086378524,-0.08120095,-0.009180847247095888,0.22831026,0.02172984646731369,-0.20279798,-0.021261495072504546,1.5625001e-05,0.0,35526
0.86209249,1.630969705235781e-07,0.29711464,1.8791027882327544e-08,1.0690609,2.2926209474250718e-07,0.13796145,4.7651718450142833e-08,-0.23161358,-2.2101599799012422e-08,0.045616161,3.091831121560739e-08,1.5625001e-05,0.0,38199
0.89441597,-2.2217346657956952e-06,1.3155891,4.57587184888109e-06,0.085100241,5.328986473596986e-06,0.04501126,-5.156798402207236e-07,0.37737229,5.066966971502441e-07,0.18194439,1.1516633986993008e-06,1.5625001e-05,0.0,46544
0.83353132,-3.125701428134743e-05,2.4803071,-0.003805556551553416,2.7130721,-0.004747739604387739,-0.036489673,1.6759223965257972e-06,0.090598479,0.00010760837932184514,0.11934254,0.00012980794082998435,1.5625001e-05,0.0,46586
0.94721824,-6.421671444561746e-06,-0.65510327,6.694547968059851e-06,0.061584026,-1.0663193565009094e-06,0.56911063,-4.425671845775756e-06,0.2334481,-5.224707889993625e-06,0.01726513,1.194759906774559e-06,1.5625001e-05,0.0,47597
2.0450292,1.574305857875887,-2.430999,-1.4695779446056518,-0.13123976,2.240321104125233,-0.033065364,-0.14010503301221883,0.039822366,0.1432940672784706,0.075272426,0.23509214549700877,1.5625001e-05,0.0,49827
0.037046444,-0.1542172106094169,0.17838898,0.15375914967560372,-0.78133428,0.27727756071546494,-0.27077332,0.005388835075958988,0.31581336,-0.05673780282929139,0.72883713,-0.0249358159842572,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.095692351,6.985664929760788e-08,-0.76378512,-1.3110461497789047e-07,0.85991299,1.448323480046258e-08,-0.026378009,-5.030915440460842e-08,0.41282922,1.0841217744387856e-07,-0.34973514,5.9357415584120296e-08,1.5625001e-05,0.0,53000
0.80854309,-0.0020517429894309318,-0.83478612,0.0020666718976551286,0.7626676,-0.0016683668839131026,-0.17991742,0.0005785461193338912,-0.42027208,0.0010143931829936456,0.39653316,-0.0009542268089023124,1.5625001e-05,0.0,54442
-3.1300402,1.9446309725934584e-07,-1.3874333,-3.092549526967344e-08,1.4429487,-1.1781325380289273e-07,0.30496943,-6.582755682287337e-09,0.03491839,2.1413796324436256e-09,-0.15793408,3.792462433664302e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.69862425,-2.7397118557558207,2.0491092,3.16745544975372,-1.6192768,-0.6796947358513538,-0.10041621,-0.17995972873961175,-0.36667889,-0.1673823061515399,0.27887088,0.19241308739902127,1.5625001e-05,0.0,59117
-0.11533781,0.014939623554334397,1.61724,0.03383171452476406,-2.9127345,0.027926799344427083,0.042854793,0.0020866945293021148,0.19692519,-3.53165504655941e-05,-0.19167753,0.006317921303186857,1.5625001e-05,0.0,59636
4.304029,-0.0002916434421222435,4.1644883,-0.0001938886589096722,2.5850835,-0.00012588246493606262,-0.064136907,-4.103544468583019e-05,-0.083560437,8.69083193903591e-05,-0.054110937,5.5229102628329394e-05,1.5625001e-05,0.0,63358
