x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.249922758496287,1.0450173746606564,-0.4891509382639339,0.4217908148424182,-0.07462393240884996,-0.4611172826287938,-0.5081904570128245,-0.7954669404706349,-0.09134235631624406,-0.16844368488611133,-0.06510016715572849,-0.03639093756803362,1.5625001e-05,0.0,23650
-2.797147812247423,0.39251322769809427,2.01678391310102,0.10492076883973955,2.6843448120249302,-0.5948395345633632,-0.1972208066506145,0.49978967500333427,-0.37293974491054416,0.3186222752518731,-0.14560418107517442,5.735767152822979e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.2371060178870024,-0.27472689713783094,-0.6074140990778193,-0.6459291831841205,0.5376296500881367,0.818692180792117,-0.2321754763289652,-0.19928848584854206,-0.8189686033309163,-0.3167578194431927,-0.12365337793038236,0.32872787240295603,1.5625001e-05,0.0,29582
0.9379261008403571,0.40781445710758657,0.649633764601204,0.11674586737420445,-0.4557428599030728,0.27415027173223794,-0.22637579963375443,0.47023503817479995,0.2642795026802034,0.27730828071253033,-1.0486143622249815,-0.7111920957581478,1.5625001e-05,0.0,34497
0.29072540114438905,-0.588350096596419,-0.13205690986653681,0.7704977526264168,0.025181615734656007,-0.17245992310367475,-0.5177974081053003,0.33296155605196887,-1.1126971099086693,-1.3308626681539926,-0.23453024816256207,0.3007299149329953,1.5625001e-05,0.0,35526
-0.3646273514140311,0.12968517109009814,1.1252352268270835,1.7936522510519841,0.763094141960987,0.22272115985157545,0.055220556137601885,0.07106070077789096,-1.0195198539497738,0.8182344941982362,0.046566792742509744,0.09617961257505073,1.5625001e-05,0.0,38199
-0.12134191391224983,-0.8028135283335431,-0.06859031818580662,-0.7131503646690778,-0.07585440199401979,-1.5700932452875846,-0.3148286869336798,-0.08407383388515077,-0.3596655558234737,-0.0719766359897993,-0.34221218419691846,-1.5673169511446938,1.5625001e-05,0.0,46544
0.7032972626928266,-1.2652029256373043,0.11337106428876396,-0.017990537188492722,0.24566806917512127,0.5408248989120776,-0.8647376059491254,-1.0111417433974794,-0.028303382593575635,-0.09130093337828274,-0.3531033637591212,-0.45486819481604546,1.5625001e-05,0.0,46586
0.6214944104099315,-0.8402719338072602,0.7218142686235567,-0.09501161644830769,-0.5156520334816731,-0.08774851944369466,-0.7750471227690551,-0.026432467546516847,0.3611906578743317,0.050553535887433027,-0.8112886648656977,-0.01683766291585831,1.5625001e-05,0.0,47597
1.948493332373493,2.3103394519697003,0.8416660469699637,1.2088988289870448,0.46390829313283444,0.3976870503132641,-0.03412221516619539,0.3370721277249386,0.05491987182108682,-0.20426418251924217,-0.060215310848212945,0.24831231807629772,1.5625001e-05,0.0,49827
0.6199811322432063,-0.5476410952916669,-0.3542809672691704,0.1343705227345358,-0.4025932515629629,-0.19445951601028,-0.06827210386463521,-0.18394717235663774,0.19765806936356645,0.17568958009647917,0.5351932543587756,-0.04794127634956369,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.7208384584575864,-0.4176239921146766,0.5461043315972365,0.011215808406260352,1.0565023486727276,0.338040403123238,0.3373235081105995,-0.9543614137548249,-0.16310237209762146,-0.352310177516699,-0.7483214089937301,0.1313407459899225,1.5625001e-05,0.0,53000
0.5764727079164917,-0.25495721181158393,-1.2352803195751099,-1.792269512138643,0.7846588174038365,1.4792242351702873,-0.15525167259104727,-0.6131533978781818,-0.02069913790181429,0.2737009031142431,0.12620696341304338,0.06456736122327658,1.5625001e-05,0.0,54442
-3.3558343646361832,-0.40678199623250144,4.920742553038216,-0.44984614610539664,2.7239717061112736,0.271084971652519,-0.02634758567838368,-0.1795954603465604,0.05210920657543173,-0.31667415897802986,0.012887242921678643,0.07031258384937894,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.6747961188930321,0.4713165542468544,-1.4462287762795742,0.6330579907010266,-1.265815993304755,0.4552340865637349,-0.3800411023666104,0.6243179023002341,0.2876208779343721,0.5595233979754297,-0.1875096991460952,0.8352943946096184,1.5625001e-05,0.0,59117
1.6149659003584589,1.8901469833398443,0.43067122588665646,-1.4399558465354978,-1.5065916981655387,-0.4890818260619992,0.2340266085083647,-0.157946922728043,-0.11621641278116807,0.18647636219057923,0.06893568363198936,-0.11736995130519962,1.5625001e-05,0.0,59636
-1.227821766430995,4.9070218555750165,-1.4877246611522814,2.1413952821786877,0.34437297228774827,-2.827275006353816,-1.1349639408941559,-0.6248616298361789,0.0853510423844101,0.38479691239530195,0.8154889526266591,0.5043892247654641,1.5625001e-05,0.0,63358
