x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531164994371215,-6.254204171986543e-10,-0.3693537397728105,-2.524327286663222e-10,-0.2055906502483719,2.7596877360327023e-10,-0.734119300428463,4.760698509327975e-10,-0.13918380009072895,1.0080992166293856e-10,-0.07543593601960127,2.1779193253547964e-11,1.5625001e-05,0.0,23650
0.6489262750065231,1.1055483076639153e-06,0.7840934613468176,7.651702027257158e-07,-0.6917384013987322,-8.20668075385095e-07,-0.5379163749634231,6.055149146325541e-07,-0.41318499706813167,-6.699242981863853e-07,0.5748595794769276,-6.883076973155157e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.41647068165885964,-0.9985753913987333,-0.24833557088882258,0.1341284020986917,-0.1414682083730042,-0.2669947762522177,-0.5738002766422069,-0.4929507048419923,0.23678634021415046,0.9550960035953883,0.027772680229043722,0.7230248703010623,1.5625001e-05,0.0,29582
-0.16756244172260565,-4.314193270542585e-07,-0.05753465171965495,1.4635517216895094e-07,0.3744735934549373,-3.5939437478233575e-07,0.9828098093944261,-4.3266047335764376e-07,0.5105515200417728,-2.1115752547788377e-07,0.35580855673182343,6.258535294963845e-07,1.5625001e-05,0.0,34497
-1.6516219403980548,-0.14904917733549483,1.8004125660679033,0.13137192659121844,-1.2225652445141209,-0.11143695053986585,-0.07603672342350856,-0.005738029529434925,0.21608722136213604,0.013581154042071053,-0.19083838902171615,-0.01328843442031534,1.5625001e-05,0.0,35526
0.862092398257954,1.0193560657723625e-07,0.2971146294300468,1.1744392426454713e-08,1.0690607710400717,1.4328880921406696e-07,0.13796142319590837,2.9782324031339298e-08,-0.2316135675678501,-1.3813499874382764e-08,0.04561614360844994,1.9323944509754615e-08,1.5625001e-05,0.0,38199
0.8944172197257494,-1.388584166122309e-06,1.315586526072085,2.8599199055506807e-06,0.08509724344510859,3.3306165459981124e-06,0.045011550069910124,-3.222999001379526e-07,0.37737200498310786,3.1668543571890256e-07,0.18194374218933826,7.197896241870629e-07,1.5625001e-05,0.0,46544
0.8335489020705332,-1.953563392584214e-05,2.482447725560249,-0.002378472844720885,2.715742703527468,-0.002967337252742338,-0.03649061570634805,1.0474514978286242e-06,0.09053794928663145,6.72552370761532e-05,0.11926952303328314,8.112996301874023e-05,1.5625001e-05,0.0,46586
0.9472218521901876,-4.0135446528510915e-06,-0.655107035683232,4.184092480037406e-06,0.06158462580463803,-6.664495978130681e-07,0.5691131194404132,-2.766044903609848e-06,0.2334510388981881,-3.2654424312460194e-06,0.01726445794755244,7.467249417340995e-07,1.5625001e-05,0.0,47597
0.9259131749448134,2.3853550411724296,-1.3701784949093208,-2.3235836828785326,-1.6866689985704442,3.17169239507827,0.06155701844437311,-0.18244545388263678,-0.05989123759413974,0.2042229365490441,-0.09830382409206742,0.3949541004356305,1.5625001e-05,0.0,49827
0.123793624967797,-0.09638575663088561,0.09189945830747293,0.09609946854725238,-0.9373029079024491,0.1732984754471656,-0.2738045397302269,0.00336802192247437,0.3477283740914764,-0.03546112676830715,0.7428635264911447,-0.015584884990160752,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569239029436523,4.3660405811004926e-08,-0.7637850462536541,-8.194038436118159e-08,0.8599129818531804,9.05202175028912e-09,-0.02637798070110065,-3.144322150288024e-08,0.4128291590181502,6.775761090242406e-08,-0.34973517338854626,3.709838474007518e-08,1.5625001e-05,0.0,53000
0.8096971954315548,-0.0012823393683943324,-0.8359486229424309,0.0012916699360344562,0.7636060563722011,-0.00104272930244569,-0.18024285219212532,0.00036159132458368206,-0.4208426761654339,0.0006339957393710289,0.39706991258000757,-0.0005963917555639453,1.5625001e-05,0.0,54442
-3.130040309385492,1.2153943578709105e-07,-1.387433282604409,-1.9328434543545898e-08,1.4429487662699552,-7.363328362680793e-08,0.30496943370280005,-4.1142223014295825e-09,0.03491838879547396,1.3383622702772663e-09,-0.15793408213326013,2.3702890210401886e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.510011912612649,-3.3341183723473877,-0.27307780298646755,5.222619531096075,-1.0167077273336136,-1.7462539124070962,0.029745939916031604,-0.28608364546225734,-0.2407906377897588,-0.29502817134471243,0.13789162758805054,0.3167395241243883,1.5625001e-05,0.0,59117
-0.1237413482493131,0.009337264721458998,1.5982096605798202,0.02114482157797755,-2.9284433246312402,0.01745424959026691,0.04168102732726756,0.0013041840808138225,0.1969450555596369,-2.207284404099633e-05,-0.19523136073304262,0.0039487008144917825,1.5625001e-05,0.0,59636
4.3041930494361935,-0.00018227715132640215,4.164597362370637,-0.00012118041181854511,2.5851543088865263,-7.867654058503913e-05,-0.06411382456236424,-2.5647152928643863e-05,-0.08360932292965707,5.431769961897442e-05,-0.05414200337022843,3.4518189142705876e-05,1.5625001e-05,0.0,63358
