x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.8944249580275904,7.279513632479608e-05,1.3155705883104352,-0.00014992844112858913,0.08507868258522105,-0.00017460424180740553,0.04501334618279361,1.6896249964832035e-05,0.37737024015851167,-1.6601917282127773e-05,0.18193973094572058,-3.7734251258382645e-05,1.5625001e-05,0.0,46544
0.8336577702512752,0.0010241360729283501,2.495702479029309,0.12468906041164787,2.732279080569551,0.1555596881377645,-0.036496452944055145,-5.4911597322167846e-05,0.09016314930145347,-0.003525788548480261,0.11881740197537229,-0.004253157181294444,1.5625001e-05,0.0,46586
0.947244218871829,0.00021040606488106594,-0.6551303527938047,-0.00021934686417348132,0.06158833979495673,3.493795371575235e-05,0.5691285340554519,0.00014500713802684286,0.23346923655576896,0.0001711875540156414,0.01726029659879714,-3.914630834546849e-05,1.5625001e-05,0.0,47597
0.3543326228630974,1.8742436216965535,-0.8862482954978337,-0.6517361349958043,-0.5017163698986327,2.262437198536725,-0.06571476540006861,-0.31214562758465014,0.4538994425089471,0.08981996134091076,0.45187015620485116,-0.22266085601949157,1.5625001e-05,0.0,49827
-0.11949339228560397,-0.384054599162456,-0.6546365529926552,0.9445054094788432,0.8139568595355865,0.41446820045779165,0.09812362759920795,-0.06781162959379582,-0.1684408659001017,0.1273412089217326,-0.04543172954968769,0.31757345010418603,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569263360507473,-2.2888531142361263e-06,-0.7637845896162802,4.295642709750589e-06,0.8599129314080737,-4.745431882371572e-07,-0.026377805474315855,1.6483794440669977e-06,0.41282878141853613,-3.5521249939486873e-06,-0.3497353801304247,-1.9448457216137047e-06,1.5625001e-05,0.0,53000
0.8168434162637428,0.06722535904870458,-0.8431468411619638,-0.06771450472667039,0.7694169782288703,0.05466404095141288,-0.1822579283257652,-0.018956063599974975,-0.42437580762180077,-0.033236592640786856,0.4003934845554143,0.03126524139368432,1.5625001e-05,0.0,54442
-3.1300409867004597,-6.371583381702475e-06,-1.3874331748909088,1.0132738525108518e-06,1.4429491766135183,3.860151260851786e-06,0.3049694566305381,2.1568398993014485e-07,0.0349183813370487,-7.016230365701551e-08,-0.15793409534240677,-1.2426003163901106e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-2.184334360839827,-3.064214450160542,1.3254875860913273,0.30725682891937867,-0.6275801770633483,0.6250943926696032,-0.35167248301290077,0.06972609968337802,0.2622972914556549,-0.03062008091679294,-0.15260311019574066,0.025113530681066823,1.5625001e-05,0.0,59117
-0.17577605708905966,-0.4894967657577674,1.4803737988900671,-1.108496126403896,-3.025712366747879,-0.915021580520155,0.03441307028170832,-0.06837054625258392,0.19706806310490857,0.0011571467760051926,-0.21723668063204238,-0.20700669149891776,1.5625001e-05,0.0,59636
4.305208843545105,0.009555697381135325,4.16527267656962,0.00635276190917542,2.585592757511899,0.004124538963630099,-0.06397089810852348,0.001344526345131228,-0.0839120246060937,-0.002847551084825121,-0.0543343663346829,-0.0018095815476172155,1.5625001e-05,0.0,63358
