x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531219316175525,7.2906104601923785e-06,-0.3693559323141653,2.9426424873574666e-06,-0.20558825328125935,-3.217005349026511e-06,-0.7341151654542009,-5.549610693138627e-06,-0.1391829244914222,-1.1751549024558688e-06,-0.07543574685323551,-2.538830037882068e-07,1.5625001e-05,0.0,23650
0.6585286763949143,-0.01288752626945714,0.7907394589627289,-0.0089196926266123,-0.6988664338979524,0.009566638840394718,-0.5326570866838857,-0.007058569322370506,-0.41900372246115863,0.007809398224911664,0.5688811823842588,0.00802369599693685,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.14894241796629265,-1.3690895538776398,-0.6390406212101292,1.1271137258407178,-0.45885579857713127,0.19619998736885236,-0.5176075769591726,-0.2154462838810038,0.5533241491218,1.409344152644146,0.2975851949614829,0.9464208545128331,1.5625001e-05,0.0,29582
-0.17130959733432047,0.0050291134923915945,-0.05626346248378791,-0.0017060820526095602,0.37135202109173393,0.004189508874460252,0.9790518736251151,0.005043581702851709,0.5087174804961807,0.002461491856778339,0.36124449902299705,-0.0072956593088731,1.5625001e-05,0.0,34497
-1.219214714631691,1.88321398434885,-0.8696572251926722,0.059055292807140114,-0.3367796534982527,1.6020174651300048,-0.3492847696089564,-0.8862456269511234,-0.4468833220427561,-1.1557272397860605,-0.267294852684969,0.17190092755666375,1.5625001e-05,0.0,35526
0.8629777748655056,-0.0011882771638745482,0.2972166370667641,-0.00013690597223614114,1.0703053269323832,-0.001670337044581591,0.13822010192359993,-0.00034717658256870165,-0.2317335467396808,0.0001610258378310223,0.04578398455244429,-0.00022526183683933788,1.5625001e-05,0.0,38199
0.8823564690265366,0.016186913583240446,1.3404267783535766,-0.03333847345776261,0.11402580018368383,-0.03882544790895562,0.042212167187128044,0.0037570935624225837,0.38012262261469393,-0.003691644990715816,0.18819558015854315,-0.00839068507987211,1.5625001e-05,0.0,46544
1.5563339502088147,1.5603144671929483,1.3263940278000013,-1.9923752087755793,1.8894586460394847,-1.3365744315000587,0.006864894299658437,0.10612701914197721,0.050496225399453684,0.10068039127839157,0.02934554196532286,0.15008657502195108,1.5625001e-05,0.0,46586
0.9123616235780664,0.046786433291689244,-0.6187654889946338,-0.04877453239855403,0.055796080429487874,0.00776889317232448,0.5450882322069461,0.032244159853218074,0.20508856145768098,0.03806570443132229,0.023750246553574807,-0.008704673722482487,1.5625001e-05,0.0,47597
0.19721066840221896,1.724659515876653,0.5749823793037738,0.7674853029134114,0.3796850246759473,0.6442775046190883,-0.9545012975660061,0.657910648825225,-0.4632325703076861,0.7378503264439796,-0.34499106024127263,0.24139001078409827,1.5625001e-05,0.0,49827
0.03826246901040029,-0.29513886991936616,0.5020508514778913,0.6420368161243849,0.07474329610596245,-0.07230400818487648,0.17578058396720142,-1.3483716576575104,0.05865849448614051,-0.4665431746781369,0.5488220251011671,-0.297482671728022,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09531317145926682,-0.0005089552604114137,-0.7644967514365942,0.0009551901519487174,0.8599916045109333,-0.00010552064282478402,-0.02665108539650084,0.00036653788921353733,0.4134176776495778,-0.0007898596419597683,-0.3494129499464175,-0.0004324608925524141,1.5625001e-05,0.0,53000
0.03874869157257699,4.759895584381638,0.5262089760900733,-1.0240949264761845,-0.454296926525379,0.4086391602717746,0.38242625202219993,-0.07200987711367579,-0.11954482552420331,-0.7449363925513615,0.07409496682074251,0.7247950194769437,1.5625001e-05,0.0,54442
-3.1289846608544813,-0.0014168016545481462,-1.3876011625472482,0.00022531417777101395,1.4423092136244233,0.0008583531542389693,0.30493369902375844,4.796004626889531e-05,0.0349300133365575,-1.5601470145338962e-05,-0.15791349464157953,-2.7630779960587305e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.5126562553742282,3.4293140644281315,-0.12473201075742973,-2.9093160424486983,-0.29701605259571473,1.138877448040699,0.2366486751134262,-0.06333792057492671,-0.23951636394963757,-0.2922186444477381,0.13384012083731225,-0.5192349524629054,1.5625001e-05,0.0,59117
0.32195280306411955,0.3248949522477286,-1.1156481921694956,-2.8797282721889337,0.4978941842181507,0.44425811967711365,0.3405749457636629,-1.2241483578615011,-0.29809350333220286,1.0786288797292638,0.4413728147365069,-1.6777862340042018,1.5625001e-05,0.0,59636
2.207726943481455,5.332774867071075,2.7394911490277116,3.7412166977893255,1.669734017697711,2.3675412103603355,-0.3032207327047727,0.4011274168334211,0.5061851885983901,-1.3707524870846053,0.32314347549876543,-0.8865875948730045,1.5625001e-05,0.0,63358
