x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.9388131898129779,-0.1950324652840295,-0.6463410634410487,0.20331999315826238,0.06018836635217215,-0.03238516555601285,0.5633180580354943,-0.13441199819569305,0.22660970404545216,-0.1586795071923707,0.018828899972440135,0.03628603114506772,1.5625001e-05,0.0,47597
-0.3992435558182679,0.474050710642761,0.007031663403381307,1.4248542172963006,-0.03382771684392496,0.9842354625570535,-1.0368072989948112,-0.45986735524416755,-0.670052306590564,-0.03129096359412703,-0.36528006723772855,-0.21393443279366278,1.5625001e-05,0.0,49827
0.176601899213037,-0.22679442060250338,0.13838295713039758,0.7204722013549628,0.11336086240479491,-0.11693138008871065,0.5895607406673286,0.04589229711934875,0.19017382578491432,0.007885181668761886,0.5283132378248153,0.36320430312332846,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09560091862942288,0.0021216150104552945,-0.7639567172045834,-0.003981775849168583,0.8599319464845258,0.00043987005763332723,-0.02644385649333376,-0.0015279384027339163,0.4129711160468729,0.0032925842463639595,-0.34965744962588735,0.0018027429765288645,1.5625001e-05,0.0,53000
-1.7443967773215425,1.5145540946721947,0.7983980331987254,0.31817044500097513,-0.4968783838248575,-0.49641374447816083,0.29294603237225775,0.5652143648810103,0.2120351647033138,-0.4206166894945566,-0.23881064457381285,0.3687227841211541,1.5625001e-05,0.0,54442
-3.1297856755967977,0.005906035148742581,-1.3874737770536838,-0.0009392376478061355,1.4427944992876995,-0.0035781041634837724,0.3049608141135667,-0.00019992475170404345,0.03492119275991003,6.50358014155599e-05,-0.1579291162086627,0.00011518080679150934,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.7322203180961209,0.8367819742517681,1.014104235287463,-1.1511682478807816,-0.8586173994192006,1.061178756744803,0.16733422907868276,0.4669590964209904,-0.08774762769090874,-0.2874205625045332,0.18657832656374343,0.5960671127701128,1.5625001e-05,0.0,59117
-0.10728165085510381,1.4213907898087144,0.2902462492736662,-2.380589512962066,-0.07602980013215653,1.808420122659727,0.7408405043008249,-0.1126539284952061,-0.6238296046046986,0.033434729806771424,1.0220664879742516,-0.2894106787887221,1.5625001e-05,0.0,59636
-0.18386075090113266,3.9742841496406816,0.9301074546760644,3.4258120447656726,0.5638117408204049,1.9784184820801998,-0.24860494657464954,-0.8376664013187627,0.974271681873711,-0.31076387163808283,0.6379576867566003,-0.2594555069080986,1.5625001e-05,0.0,63358
