x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
1.0758671223771596,6.504223621932045,1.2609437159015136,-1.691138874785405,0.13354046773982514,-4.183674453501882,0.179653135328136,0.34167260277569167,-0.07623523745051233,0.35800393889834803,-0.1537674533755681,0.02855293486487174,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3583343246411193,-0.009513440502936846,-0.5708375783830255,0.6186058134991331,-0.11816829922875333,-1.5757490898970148,-0.11747424096463081,0.3978329698504873,-0.31721616545727627,1.1403057226698345,0.39146626522286565,0.7458627606194362,1.5625001e-05,0.0,29582
-0.20432030259689188,-2.495250019455067,0.04413736234616876,-1.2578833508250793,-0.37979161548378576,-0.02412165611837363,-0.24150431850026316,-0.25210385470472474,0.03823555376263127,-0.6050246072553798,-0.6046425939358111,1.3893115733239925,1.5625001e-05,0.0,34497
0.19525714279175355,0.07089375412036944,0.07004298939418202,0.07237674841265168,0.23824777409713985,0.288590997309791,0.1391036650967626,1.0423971333006345,-1.5202620871100023,0.186882640800353,0.2267964978572537,0.6885400147704704,1.5625001e-05,0.0,35526
-0.0641234366205436,0.37821500043027667,1.258440899215476,-0.9613693894535391,0.4112410113960147,-1.0259641447629553,0.0077196234582745755,-0.18015876516769472,0.21037023405618507,1.8338000962048846,0.03655381336435938,-0.11426433582937232,1.5625001e-05,0.0,38199
-0.67771529025683,-0.4888271890714467,-0.8112061812299689,-0.8436067637042497,-0.772992740016211,-0.22531494262139895,-0.201250493613715,0.1777274977648936,-0.37396105506705324,-0.042185166213685496,-0.9431112867242484,-0.0028633838857682684,1.5625001e-05,0.0,46544
0.3161632832648023,0.21355200798824636,0.1846287604113764,0.18273511291067876,0.9283838045679056,1.000702588803647,-0.8053430276744481,0.826776962214423,-0.0317339944013266,0.08288057219723691,-0.2325804052839828,0.5672733978093492,1.5625001e-05,0.0,46586
0.2892736057849525,-0.07260063475520595,-0.1377010374812029,-1.495602547788307,0.004494499167650039,1.0372088000792434,-0.1266160884962963,1.2330871579522307,0.28141031840946457,-0.14729129980192934,-0.41410860397338484,0.7775786157819496,1.5625001e-05,0.0,47597
1.2696098040983805,-2.784932773607135,1.5120712597825583,0.4978202162677141,-0.3716853191567815,-1.9706846622328626,0.05402465514565397,-0.004303510513296992,-0.10384909396505258,-0.11763319207748324,0.08113926657545426,0.10663424407270436,1.5625001e-05,0.0,49827
0.00688159907103272,-0.8431505238676449,-0.0807190352170229,0.44351355497528344,-0.12234687010712594,0.6587629866708133,-0.04344654053984621,0.24769924067493382,0.0836420769808848,-0.2505560123218792,0.1651668060895792,-0.7143515764311426,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.322687784891171,0.9592289859420347,0.05410601650298417,-0.8610310318195822,0.2034655142696215,-1.8080014502804875,0.0386379221439772,0.07681268680077416,0.056667355235588406,0.5426798658723573,0.28277490229996627,1.7722912207024273,1.5625001e-05,0.0,53000
-0.20555937797532445,-1.3531065367733932,-0.7987410874291063,2.0715790068041944,0.8237179521216715,-0.9221134672016422,-0.38636619277666456,-0.018462149226212848,0.3086522095107358,0.502258540133873,-0.07416921341066224,-0.44138196425930265,1.5625001e-05,0.0,54442
0.6938022923379568,7.4750536982942,1.8222358247726425,-5.866003774278733,-0.14687803574612276,-5.400171316046029,-0.0874146648227885,0.03377072992685579,0.009484553932438702,0.1154474066520201,0.04700793630894479,0.0008577042226257763,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.42869862569186035,0.22731202945869586,-0.8580625796280346,0.9907683639617527,-0.9087636639469255,0.6302353801242168,0.5911740489302271,1.3718407888710704,0.43537852332449395,-0.19972025277687308,0.776594975886865,1.1672825231029642,1.5625001e-05,0.0,59117
2.4303691298791934,0.07110289342649359,0.26074728290782917,0.5366933671468823,-1.8497386680809613,-0.22560050786759972,-0.07526432467878716,-0.3823690773088109,0.05884678123014884,0.12781271402259134,-0.02009158128016099,-0.02217048483505614,1.5625001e-05,0.0,59636
1.0837540893866349,0.7103858006354411,0.9782530850969532,3.313255402550951,-0.3551826310920016,0.5806027832765441,-0.7106501193177328,1.249437373694105,0.4576641219341549,0.4172139464663627,0.5756274288540365,-0.8167410169586072,1.5625001e-05,0.0,63358
