x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
1.0913378710403072,-0.8318292211189422,-0.9667953789954431,-1.7500636276263477,-2.4296840244983278,0.11325930765518,0.09784561074561221,0.047251765409559277,0.22158377934375068,-0.07408338740270803,0.07110040614364173,-0.1458277506505968,1.5625001e-05,0.0,46544
0.4394304178161751,4.3712050453501465,-0.36999572627202876,-1.040765213605353,0.14613850546537452,0.6807734068413693,-0.7868485602279273,0.3535281495208814,0.0896994876378318,0.43714409457354875,-0.21200826714688503,0.3365373736899521,1.5625001e-05,0.0,46586
0.5464759987094068,-0.13891881833262976,0.45996135453166964,-0.10885762122662815,-0.027406203672346023,-0.09685136430213259,-0.6312362800753603,-1.0170667665194855,0.5396025976009313,-0.5966804953065634,-0.20143342550703036,0.06922448472877274,1.5625001e-05,0.0,47597
0.26055106914409204,-0.13479706889454146,0.026562163831373692,0.28245949150397265,0.7391156030174044,-1.5748279317641836,0.5280758841611091,1.8357008756681408,0.44135095445942485,1.1894223978005811,0.2307007624416666,1.7259451233290348,1.5625001e-05,0.0,49827
0.30556794449013985,0.29075824414893214,0.5981236475688542,-0.19823736816772958,-0.27088095729440304,0.012431525817597405,0.04395941541090951,-0.16945555292202436,-0.5001096005733627,0.006295986044263818,0.23726642029753828,0.2604103087178218,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.024217691219983115,-0.10954761801158219,-0.89792636275004,0.20559529301164603,0.8747316835715596,-0.02271228135683656,-0.07785241739268622,0.07889367847751128,0.5237524259757178,-0.17000952553320597,-0.2890028957977097,-0.09308295708346553,1.5625001e-05,0.0,53000
-1.7547498474865388,-0.2936293715503213,-0.18088561168538758,0.22904484303887962,0.3258352789821448,-0.08867684034621051,-0.3424527591760026,-0.02951625193762386,0.40843434246218346,0.14164212402045018,-0.2848648223171848,-0.11457989885480524,1.5625001e-05,0.0,54442
-2.931072974172064,-0.30495263242815485,-1.4190750875056044,0.04849666247500917,1.322406671176598,0.1847520809267159,0.2982342054002342,0.010322928628806682,0.03710936798459691,-0.003358063124289429,-0.1540537770524618,-0.005947253843172209,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.413269931498589,1.1723582132259383,-1.8895546141038952,1.766684075672538,-2.1372102412926184,1.4012695541946956,-0.17986588331503417,-0.4614223030370116,0.11844900856191512,0.020537644501937458,0.042475772182471824,0.006401938696217413,1.5625001e-05,0.0,59117
-0.9934893205323703,-1.5810185815474909,1.8322402905849373,-0.5608713379709781,-0.8822919912570807,-1.3896038447831809,-0.016576017437358197,0.19444232906753287,0.1332993589873523,-0.31926714603371564,0.018201161809638697,0.17798354281968753,1.5625001e-05,0.0,59636
-2.935402862577331,-7.854357165349883,-3.0284729156714243,3.4975828129455624,0.6819218244494869,4.181032812377851,-0.07413004159218732,-0.12068933486216821,0.04883033170334572,-0.25095607970741995,0.053295193622227816,0.016007526838811723,1.5625001e-05,0.0,63358
