x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531165,-1.300874467773202e-08,-0.36935374,-5.250600756259502e-09,-0.20559065,5.74015049094802e-09,-0.7341193,9.902252899402184e-09,-0.1391838,2.0968463705891218e-09,-0.075435936,4.530072196737978e-10,1.5625001e-05,0.0,23650
0.64892727,2.299540479940942e-05,0.78409415,1.5915540216694894e-05,-0.69173914,-1.7069895968009998e-05,-0.53791583,1.259471022435712e-05,-0.4131856,-1.393442540227681e-05,0.57485896,-1.4316800104162728e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.62475038,0.37679000810635227,-0.37750727,0.011502261652788181,-0.58241427,-0.05280346204612533,-0.062040411,-0.007910275713441458,0.45406044,0.500347174384077,0.25578862,0.20065371026209872,1.5625001e-05,0.0,29582
-0.16756283,-8.973522002728574e-06,-0.05753452,3.0441875811141772e-06,0.37447327,-7.4754029954725804e-06,0.98280942,-8.999337845838985e-06,0.51055133,-4.392076529939985e-06,0.35580912,1.3017753413524804e-05,1.5625001e-05,0.0,34497
-1.7857662,-3.1002228885782954,1.9186473,2.7325360730973443,-1.3228585,-2.3178885712292083,-0.08120095,-0.11935101421224653,0.22831026,0.2824880040750779,-0.20279798,-0.27639943594255906,1.5625001e-05,0.0,35526
0.86209249,2.1202606168065153e-06,0.29711464,2.4428336247025806e-07,1.0690609,2.980407231652593e-06,0.13796145,6.194723398518568e-07,-0.23161358,-2.873207973871615e-07,0.045616161,4.01938045802896e-07,1.5625001e-05,0.0,38199
0.89441597,-2.8882550655344035e-05,1.3155891,5.948633403545416e-05,0.085100241,6.927682415676081e-05,0.04501126,-6.703837922869406e-06,0.37737229,6.587057062953172e-06,0.18194439,1.497162418309091e-05,1.5625001e-05,0.0,46544
0.83353132,-0.00040634118565751655,2.4803071,-0.04947223517019441,2.7130721,-0.06172061485704059,-0.036489673,2.1786991154835365e-05,0.090598479,0.0013989089311839866,0.11934254,0.0016875032307897965,1.5625001e-05,0.0,46586
0.94721824,-8.348172877930269e-05,-0.65510327,8.702912358477804e-05,0.061584026,-1.3862151634511822e-05,0.56911063,-5.753373399508483e-05,0.2334481,-6.792120256991713e-05,0.01726513,1.5531878788069265e-05,1.5625001e-05,0.0,47597
1.5409669,-0.44445902761346573,-1.446843,0.42457820012652103,0.67405754,-1.6355848263719652,-0.18391941,0.14927364084115521,0.20199101,-0.45830936937988204,-0.040096793,-0.5660386035388861,1.5625001e-05,0.0,49827
-0.63096464,-0.0007904859224192021,0.61709654,0.6827462657828482,0.76073158,-1.0215892906989559,-0.15350918,-0.28173756401253314,-0.025817908,0.2873023672192118,0.4449088,0.5276193822046567,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.095692351,9.081364408689025e-07,-0.76378512,-1.704359994712576e-06,0.85991299,1.882820524060135e-07,-0.026378009,-6.540190072599095e-07,0.41282922,1.4093583067704213e-06,-0.34973514,7.716464025935638e-07,1.5625001e-05,0.0,53000
0.80854309,-0.026672658862602113,-0.83478612,0.026866734669516668,0.7626676,-0.02168876949087033,-0.17991742,0.007521099551340584,-0.42027208,0.013187111378917394,0.39653316,-0.012404948515730062,1.5625001e-05,0.0,54442
-3.1300402,2.5280202643714955e-06,-1.3874333,-4.0203143850575467e-07,1.4429487,-1.5315722994376052e-06,0.30496943,-8.557582386973535e-08,0.03491839,2.783793522176713e-08,-0.15793408,4.930201163763592e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-3.6607125,3.4105315251743344,-0.39681739,-3.372657383201645,1.9810809,1.5060105739324003,-0.082590707,0.3847880573850475,0.0098367548,-0.2588892343700194,0.025788231,0.11691657118727686,1.5625001e-05,0.0,59117
-0.11533781,0.19421510620634716,1.61724,0.4398122888219327,-2.9127345,0.3630483914775521,0.042854793,0.02712702888092749,0.19692519,-0.0004591151560527233,-0.19167753,0.08213297694142914,1.5625001e-05,0.0,59636
4.304029,-0.0037913647475891657,4.1644883,-0.002520552565825739,2.5850835,-0.0016364720441688141,-0.064136907,-0.0005334607809157923,-0.083560437,0.0011298081520746683,-0.054110937,0.000717978334168282,1.5625001e-05,0.0,63358
