x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.17503985526701216,-0.05995152249567284,-0.047511279358727176,-1.6925399609613856,0.39639772471384255,-2.0951310467409456,-0.23708559715217903,-1.0730901917043902,0.07219007406813906,0.723392589359235,0.09223644173295538,0.042240054030293156,1.5625001e-05,0.0,29582
-1.1070226974521271,0.10968186052264017,0.10511758483157256,0.7340749401493092,-1.1734805876860503,-1.0803759652757177,-0.11288967617840609,-0.7955873615026462,-0.17539426191768853,-0.14701200845263035,0.3919672619072986,-0.4327728834472789,1.5625001e-05,0.0,34497
-0.2790552718167375,1.3361653997837935,0.5949876917967862,-2.036538353564384,-0.37628355118260237,3.126529220458144,0.12330619180669909,-0.10512836938752013,-0.0804458725110036,-0.15807128856540337,0.33491395280735115,0.15954073622352674,1.5625001e-05,0.0,35526
-0.10808557833332212,1.8978460435267623,0.18550552944295054,0.21775369078354984,-0.3146951517651947,2.7748875383462797,-0.14870917945670262,0.5717164889612563,-0.04591794833926585,-0.5476711779445915,-0.1382111667896718,0.3592957537331209,1.5625001e-05,0.0,38199
0.9116388802153579,1.2209234778663918,0.6563370673557501,-0.10342527008926321,-0.7114379333574868,-2.256242834617383,-0.6178805962621665,0.9356378762333043,-0.3920295150308946,1.0236637041586496,0.6472426764213187,-0.5064230380724187,1.5625001e-05,0.0,46544
-0.29956385714780503,-3.4898564846654017,0.5251283482533977,-0.2322146801664181,0.4823618171431971,-1.3621946851006252,-0.2776709117089558,-0.8017252485158288,0.05496681460097748,-0.40200853241961637,0.040491660475959916,-0.5975284899688292,1.5625001e-05,0.0,46586
0.644330194630279,-0.12266372917150745,0.7276388547713861,0.04099690476782225,-0.0343664055004266,-0.028617290183903077,-0.12591594997193642,0.10096371923976116,0.7688744487478232,0.12393830185853254,-0.24818446663639643,0.0026103070934093697,1.5625001e-05,0.0,47597
0.41152427418205073,-0.02158884884253104,0.44620275736256365,-1.1766176878698313,-0.11769535117007077,2.8305180766740277,-0.20046018416124411,-0.8427434407506244,0.037798584417633965,-0.6506077684475022,-0.5670666326712221,-0.6921479227509995,1.5625001e-05,0.0,49827
-0.044163079333399816,0.29122797608588835,0.35606724284789854,0.5440626713091189,-0.18238927369212957,-0.23732650437436104,0.6299352198759164,-0.5190932039023418,0.27032873497059945,-1.0310308754213047,-0.11422215332590535,0.34056639656037796,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.4839649461772765,0.6667954442784176,0.0037436753707200676,-1.4594469155668608,0.7082086442230681,0.5196984862949305,0.2746326203341899,-0.5947766066075079,-0.21501965909630522,1.1702414530223701,-0.6320475477441082,0.3115565368749623,1.5625001e-05,0.0,53000
-0.8395256569931908,-0.6099846813911085,0.23373132314739928,-0.8454307656867601,0.0875626367624949,0.3449014921587181,-0.07291374701201873,-0.258718823235543,0.5316757597114486,-0.44802162685959634,-0.2214348976782868,0.13040781843548327,1.5625001e-05,0.0,54442
-3.9557885245633777,0.4895622303719498,-1.2561144211735025,-0.07785515428352502,1.9432189225263625,-0.2965957043366432,0.3329217744410098,-0.01657213424671672,0.025825453249197106,0.0053909384541687665,-0.1740380068874308,0.009547551148742672,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.6001596280050372,0.9787093891109027,-0.30297731385424675,-3.7449413090498815,-0.4082043240465578,-3.333212077320309,-0.15757137602177806,0.23444638372292825,-0.5304487676372267,0.8634440339969399,-0.4597731180106118,0.585515663779385,1.5625001e-05,0.0,59117
-0.41644255759486526,0.7216240918788874,0.982768899951187,1.6416585741272103,0.022439977535277336,0.6052319865242942,0.5684559047973676,-0.8597337866776862,-0.33911246207669254,0.9238970396077597,0.40996075983046243,-0.6287654061097291,1.5625001e-05,0.0,59636
-1.760752120907471,6.062970064371326,-2.2871247918549167,-4.31843987230748,-0.36073120094708455,-2.517557622529033,-0.047635547269944636,-0.02293246291076638,0.045631570545236706,0.2160405323662406,0.03561711163685888,0.052630955446290165,1.5625001e-05,0.0,63358
