x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.3527875806585485,-0.0688687755183473,-0.6455733085142538,0.4451458589096709,0.10302864823455787,-1.5544246999249434,-0.16883948603566817,0.3328776779698542,-0.47391548515443943,1.083340245242153,0.28411600592880426,0.7797799465936864,1.5625001e-05,0.0,29582
0.13645977900500184,-2.3459305705604088,0.21662174909597187,-1.1929252392434626,-0.3783277344005017,0.004990009331033737,-0.20676009436268697,-0.2359652874956487,0.12021130706222768,-0.5579429912981232,-0.7880279927838847,1.215651953240529,1.5625001e-05,0.0,34497
0.1845671915573652,0.07303572522125704,0.06191220641332079,0.05423673659438687,0.18936303067248478,0.3959035531438888,-0.008171887139556237,1.051584594277034,-1.5306396416497676,-0.041819330161435186,0.12884868794500542,0.7044768458346082,1.5625001e-05,0.0,35526
-0.12266535914652003,0.44963761857844997,1.3747016947749546,-0.6836899384481234,0.542470570377821,-0.8455562786016542,0.03020688974926306,-0.14067878321587768,-0.05024392748172417,1.873102249042098,0.050158619454832395,-0.07984553356535151,1.5625001e-05,0.0,38199
-0.6008563455695617,-0.6048099858604915,-0.683213295326295,-0.9736717664121859,-0.7248139911149245,-0.4632065644434036,-0.22939891743380958,0.21802791736170607,-0.37025266430677833,-0.013288772406067363,-0.9240304569670353,-0.2706674702655791,1.5625001e-05,0.0,46544
0.30288749623634914,-0.02579862075006646,0.16097158371214074,0.15464572068064494,0.7871274780238522,1.0105110356093225,-0.9091710473851055,0.6456347883182673,-0.041136361099060804,0.0514510676959713,-0.3056809232714713,0.47068521717242373,1.5625001e-05,0.0,46586
0.30705787841194193,-0.18342634177859973,0.07443578902153869,-1.5151666150846146,-0.13933084160169218,1.0050601019922447,-0.2985542367907712,1.2084821228756324,0.3031232926446258,-0.15942032304546516,-0.5215385007443626,0.7488332067216713,1.5625001e-05,0.0,47597
1.6374958653113136,-2.429793070323146,1.4330352641113182,0.630870192710209,-0.10664705308400112,-1.7972278559683388,0.053880292294781064,0.009804889584413154,-0.08346480584881319,-0.17082606894039393,0.0641815130944875,0.1353777251830678,1.5625001e-05,0.0,49827
0.12722440127099233,-0.8701930058412853,-0.14302670347425842,0.44261553007631566,-0.2122911622001284,0.6179637737494117,-0.0726979731392234,0.17018148564522612,0.12058104737365462,-0.27013723267074974,0.26299140906126867,-0.677134761802519,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.4555849161032109,0.923860687893617,0.1773530675108981,-0.8863773338683839,0.4534245875251476,-1.739733754176407,0.037133870566645195,-0.058924345002876286,-0.020444735167953816,0.5469004004802118,0.030709641528208747,1.8047949013376239,1.5625001e-05,0.0,53000
-0.016743554368664208,-1.331468032856378,-1.0680900632879282,1.749201656930329,0.9378060560230325,-0.6929953538944349,-0.37760430423428176,-0.1079645552404583,0.238933625480722,0.49151345501997595,-0.014187567608270207,-0.41108609780457184,1.5625001e-05,0.0,54442
-0.36368942346526906,7.525162667450852,2.6294821601654674,-5.613606180908273,0.6119564059293978,-5.368413229156928,-0.08910485490068416,-0.00927859678980241,-0.004299387300471744,0.07850436577283784,0.04547373149107432,0.02053379096075734,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.46134458565182235,0.2412369067624807,-0.9884364076291483,0.8754424981830714,-0.9891585598272971,0.5237382034582219,0.39211179525812234,1.4559867625997278,0.45316760578477705,-0.05502361105310509,0.601768004486848,1.3151208328980537,1.5625001e-05,0.0,59117
2.3932620671480205,0.45482518609509287,0.19493040228297812,0.38848503446364996,-1.8093631124558776,-0.34587170875610523,-0.01616594572063027,-0.45375137136955557,0.035749933900112586,0.1978063145588494,-0.01284721559126697,-0.07846181090664031,1.5625001e-05,0.0,59636
0.921296280575733,1.6004625337887766,0.5003063718131392,3.4865797118102217,-0.40867959966739664,0.16904787252443174,-0.877399338944998,1.117765333105426,0.39459660629830623,0.47883322856723687,0.6834158440901976,-0.7133425264932612,1.5625001e-05,0.0,63358
