x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.8584868473268912,0.0014431210406073616,0.2966992200704538,0.0001662675132749088,1.0639925214183734,0.0020285658996271796,0.13690799653032956,0.00042163381266826063,-0.23112497208089847,-0.00019556024614465328,0.04493263890917529,0.0002735726194793989,1.5625001e-05,0.0,38199
0.9435326476035244,-0.019658440206239275,1.2144286753027318,0.04048840958262051,-0.03270955627543893,0.04715214807774781,0.056411577440555874,-0.004562858680026708,0.3661705660948702,0.004483373679574659,0.15648415807737565,0.01019019345990907,1.5625001e-05,0.0,46544
2.4700282569884067,-2.32938530025058,0.6258045799709147,2.502533244748932,1.3173229851271535,1.71703647847201,-0.38951062286781646,0.12581682343308187,0.08815914732109133,-0.09483509521030488,-0.09183509995050576,-0.08524037007806384,1.5625001e-05,0.0,46586
1.0891844121420442,-0.05682048628962583,-0.8031020203956796,0.059234963096176874,0.08515752686037187,-0.009435048943173999,0.6669505298649607,-0.03915940399726381,0.34895257357920706,-0.04622946620573243,-0.009147851738143902,0.010571521680662957,1.5625001e-05,0.0,47597
-0.07649219354829495,-0.9719135140261237,-0.8309467896824713,1.1447409509289437,-0.6250878639507739,0.8746341018147022,-0.33187210178127485,-1.3712384161724267,-0.3019097076690429,-0.8191609568643481,-0.08937068875275114,-0.4468996391552986,1.5625001e-05,0.0,49827
0.23044721352445097,0.02252779210456883,-0.1304447224356876,0.14931976276834127,0.19932503290732176,-0.07577993201345645,-0.1824475165082298,1.673705348155089,-0.02438519142931784,0.48288971156282273,0.16649465179539213,0.6078968441483298,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.097236696764972,0.0006181083566670752,-0.7608867436973118,-0.0011600450197692003,0.8595928039826046,0.00012815112880090415,-0.02526580664953971,-0.0004451474421835388,0.41043251347613613,0.0009592568998987167,-0.35104737547505815,0.000525208623253586,1.5625001e-05,0.0,53000
-0.49279356850181805,-4.186313431068552,-0.13993708518184467,1.9559676408088722,0.2594138954530155,-1.3992057372231372,-0.29926440326979303,0.9960813768072374,0.1282848070305686,0.5289291063037855,-0.12443393060988447,-0.5635636848577119,1.5625001e-05,0.0,54442
-3.134339264780739,0.001720656039016168,-1.3867496190887398,-0.00027363618570963675,1.4455532394589847,-0.0010424398741409532,0.3051149573186161,-5.8245798188588584e-05,0.03487104975966765,1.894743963414515e-05,-0.15801792131442224,3.355661552856829e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.8145062798077379,-2.3845066455830692,0.5548348969490244,1.7083082962354714,-1.1455625019792122,-0.42158930492941216,-0.3413569430380663,0.8791877878831601,0.02734746830418249,-0.10625684438403694,-0.6985330522327136,1.5975045139509754,1.5625001e-05,0.0,59117
-1.064647809773178,1.0735854111176943,0.9058682820334416,0.07678354088161066,-1.2291657861253573,1.2823310461738653,0.1959961554561772,1.3122406778210294,-0.116222320960738,-1.2267350574913587,0.3744711045703305,1.6922254941293016,1.5625001e-05,0.0,59636
-1.3248894975470296,-0.04460092828165607,-0.38659441123164084,0.49442550750187736,-0.15050064138135963,0.3350809932624124,0.7379225991543538,-1.7277129523672832,0.5941451277719201,1.1043270701599597,0.44294223801231986,0.6478536018690277,1.5625001e-05,0.0,63358
