x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531165012532583,-8.015788335884929e-09,-0.3693537405058413,-3.2353394075339163e-09,-0.20559064944699568,3.5369924225146e-09,-0.73411929904602,6.1016158942592985e-09,-0.13918379979799048,1.2920444743820785e-09,-0.07543593595635742,2.791360794211517e-10,1.5625001e-05,0.0,23650
0.6489294853702229,1.4169414661937563e-05,0.7840956832982473,9.806911027062477e-06,-0.6917407845085253,-1.0518207281703588e-05,-0.5379146166294922,7.760666675476138e-06,-0.4131869424382557,-8.586178557107512e-06,0.5748575807238832,-8.82179196572189e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.5466670006970418,0.9013818939987057,-0.3754238945232078,0.02326325548057661,-0.5726957030198675,0.2049305675859802,-0.06721556128875004,-0.07767508594927375,0.48260013179077416,-0.005028388266726004,0.25838162140213655,-0.1433545269701936,1.5625001e-05,0.0,29582
-0.16756369450634864,-5.529346203896664e-06,-0.05753422672390511,1.8757815538274531e-06,0.37447254982197553,-4.606228319610252e-06,0.982808553006561,-5.545253529254482e-06,0.5105509068686985,-2.706329987340853e-06,0.3558103741263584,8.021339380284507e-06,1.5625001e-05,0.0,34497
-2.0844407191709,-1.9103096482051891,2.1818989845018697,1.6837466892260664,-1.5461631717557398,-1.4282472777672586,-0.09269918998581891,-0.07354225878813654,0.2555250673932073,0.1740647621417687,-0.229426216612726,-0.17031308012878957,1.5625001e-05,0.0,35526
0.8620926942652555,1.3064719726820638e-06,0.297114663534184,1.5052364974859584e-07,1.0690611871315157,1.8364810837253706e-06,0.1379615096797746,3.8170932547302235e-07,-0.23161360768039724,-1.7704265503000826e-07,0.045616199722587666,2.476680401615002e-07,1.5625001e-05,0.0,38199
0.8944131874639567,-1.779698336688975e-05,1.3155948308951173,3.665456385827691e-05,0.08510691510792331,4.268731324810109e-05,0.04501061415431723,-4.130801792104064e-06,0.3773729245950506,4.058843222852295e-06,0.18194583236166714,9.225284488940835e-06,1.5625001e-05,0.0,46544
0.8334921732152017,-0.0002503811871993043,2.47554096008593,-0.03048403020056334,2.707125954955631,-0.03803129332698736,-0.03648757404797583,1.3424808765130183e-05,0.09073324945599676,0.0008619861617197041,0.11950511354202252,0.0010398135292245018,1.5625001e-05,0.0,46586
0.9472101973959361,-5.1440156939517163e-05,-0.655094885641012,5.362600704334636e-05,0.06158269052457681,-8.541644573314845e-06,0.5691050872177695,-3.5451401753401946e-05,0.23344155649224324,-4.1852000082004734e-05,0.017266626336423403,9.570504757226882e-06,1.5625001e-05,0.0,47597
1.444222685863246,-1.1336710283269977,-1.3660003086513917,0.8964349794268867,0.40575463899946557,-2.779339029531238,-0.16042896580448682,0.2379915383925229,0.14742300630530458,-0.4493008199557389,-0.10340045737760276,-0.4885346380403604,1.5625001e-05,0.0,49827
-0.6113285074782512,0.31658180648312945,0.6699263175284411,0.21246688916945242,0.6168072792269382,-1.3614232335968421,-0.18411202871542798,-0.2292613255555377,0.011941884465254524,0.3391852660338445,0.504117908186501,0.4598764358957058,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569226351041472,5.595797035335554e-07,-0.7637852841975176,-1.0502004078188888e-06,0.8599130081390349,1.1601650404562489e-07,-0.026378072007989927,-4.0299645044267343e-07,0.41282935577714563,8.684249061964407e-07,-0.349735065659823,4.754766417950349e-07,1.5625001e-05,0.0,53000
0.805973454252149,-0.01643528204253746,-0.8321977870486263,0.01655486856897656,0.7605781106207171,-0.013364286086897454,-0.17919283958340831,0.004634385834312179,-0.41900163774732785,0.00812569515305226,0.3953380710769018,-0.007643738430031048,1.5625001e-05,0.0,54442
-3.1300399564513053,1.5577271942862564e-06,-1.3874333387315851,-2.477255873081909e-07,1.4429485524487962,-9.437312882626872e-07,0.30496942175565145,-5.273050611739422e-08,0.034918392681898114,1.7153307407726334e-08,-0.15793407525025938,3.0379141078624376e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-3.1238847822710762,5.442548684333589,-0.808767884645729,-3.460508753004804,2.084800400016311,0.25542253694430583,-0.0375233911444132,0.364791720142614,-0.016867134434501652,-0.18890363845965513,0.03487429038370869,0.03807715967551964,1.5625001e-05,0.0,59117
-0.09662718642657461,0.1196723605196397,1.6596113805782473,0.2710055660291687,-2.87775852967225,0.22370483346859765,0.045468202615610465,0.016715257857521586,0.1968809589871321,-0.00028289969584959363,-0.1837648642731479,0.050609076807047765,1.5625001e-05,0.0,59636
4.303663741086791,-0.002336180628776008,4.1642454707413625,-0.0015531257133300311,2.5849258427867947,-0.001008368897123831,-0.06418830044749166,-0.0003287103261113725,-0.08345159163026239,0.0006961704016445292,-0.05404176718820264,0.00044240720369396764,1.5625001e-05,0.0,63358
