x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.8620926309157826,-7.763415796922324e-07,0.29711465623544814,-8.944529271987913e-08,1.0690610980824498,-1.091287570974334e-06,0.13796149117108475,-2.2682217982267956e-07,-0.23161359909578225,1.0520361504329921e-07,0.045616187713420894,-1.47171161386291e-07,1.5625001e-05,0.0,38199
0.8944140504212487,1.0575457009187505e-05,1.3155930535532774,-2.1781150000673978e-05,0.08510484524431318,-2.5365975614321655e-05,0.04501081445261804,2.4546360394506446e-06,0.3773727277859463,-2.4118762784351635e-06,0.18194538503717647,-5.48191777780867e-06,1.5625001e-05,0.0,46544
0.8335043139396608,0.00014878338797921385,2.4770190991394583,0.018114449185394274,2.7089700529818095,0.022599240516885652,-0.0364882250030494,-7.977390607462792e-06,0.09069145263973406,-0.0005122158855719828,0.1194546940608771,-0.0006178857983507257,1.5625001e-05,0.0,46586
0.947212691675872,3.05671560761139e-05,-0.6550974859105556,-3.186604832796489e-05,0.06158310470007598,5.075680136944328e-06,0.5691068062195253,2.1066197985892605e-05,0.23344358585238303,2.486960955636965e-05,0.017266162272559452,-5.6870571562469e-06,1.5625001e-05,0.0,47597
0.2919267010447657,-1.1548742250892197,-0.5753981815792829,0.5822556419229024,-2.1195095437958007,-2.8242812932361048,0.055183723013443126,0.2599409016981614,-0.08947572598340156,-0.1878446301655197,-0.27280796978658445,0.005942056274238855,1.5625001e-05,0.0,49827
-0.10154131463853566,0.8142352525808239,0.31474654579972117,-0.7845384596558729,-0.5294299406618395,-1.5048890922056115,-0.2651792533743714,-0.03972255176156464,0.26405884821149245,0.3110676936274267,0.7050211583496019,0.152765883685064,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.095692290643855,-3.3251765065661366e-07,-0.7637852332743873,6.240579672947592e-07,0.859913002513515,-6.894019765020193e-08,-0.026378052467109406,2.3947157496593605e-07,0.4128293136681213,-5.160419646328619e-07,-0.34973508871519293,-2.8254129818041244e-07,1.5625001e-05,0.0,53000
0.8067703840571316,0.009766296629691237,-0.833000515480426,-0.009837358232838406,0.7612261310122991,0.007941426367426362,-0.1794175561528955,-0.0027538795280293224,-0.4193956442898935,-0.0048285115510497585,0.3957087080371084,0.004542119610375008,1.5625001e-05,0.0,54442
-3.130040031983884,-9.256443429544861e-07,-1.387433326719628,1.4720535748364554e-07,1.4429485982093486,5.607910881017694e-07,0.30496942431249907,3.133391704768769e-08,0.034918391850152004,-1.019296705043167e-08,-0.15793407672331247,-1.8052121184242078e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.8948687014269754,6.2984917313976965,-2.428823680132786,-0.2551165100276993,0.7541151231044285,-3.1167682485475563,0.1294212792729755,0.0767017572405514,-0.08581937239653063,-0.10149785049466997,0.0071645166567544105,-0.005279954779341067,1.5625001e-05,0.0,59117
-0.1024299752490551,-0.07111260811863174,1.646470601349396,-0.16103896113787686,-2.8886057453664153,-0.13293156487947289,0.04465769707331702,-0.00993266595947806,0.19689467650039771,0.0001681067802162279,-0.18621884599404656,-0.030073305403169395,1.5625001e-05,0.0,59636
4.303777020066006,0.0013882227845018781,4.164320780198702,0.0009229100164100381,2.5849747375502954,0.0005992005330956586,-0.06417236162420856,0.00019532871670455165,-0.08348534821204674,-0.0004136836002981098,-0.054063219055329126,-0.0002628905285108477,1.5625001e-05,0.0,63358
