x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.0049200513387624,0.5128099069277581,-0.3902627341093112,0.2069807773029242,-0.18273216610961676,-0.22627902322144533,-0.6946864508549416,-0.39035076123908286,-0.13083371770541471,-0.08265852077059006,-0.07363196618257617,-0.017857725392687436,1.5625001e-05,0.0,23650
-1.8362990398371402,5.102126187103277,1.8821287077376727,-0.8872985620405944,2.0063415599549765,-3.346116324904166,-0.029801106955004875,0.5255646592860835,-0.2563560930651147,0.39586146528603083,-0.15080297885119148,-0.02421145419032872,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3114154490023341,-0.1852297445817667,-0.7137797071635399,-0.03923981604803056,0.5101784996187115,-0.83466296831112,-0.2430807742877885,0.11504642921958691,-0.758449889417506,0.617072639276377,0.044147148063952424,0.6785825386708079,1.5625001e-05,0.0,29582
0.7574925421361187,-1.393907663438409,0.5379014453780011,-0.7458270683730741,-0.3955024761596909,0.11165663013083307,-0.16007192094458472,-0.0125931284407238,0.25906550663206773,-0.267501155833232,-1.0724687014243273,0.48463433900697606,1.5625001e-05,0.0,34497
0.18473543060546316,-0.11997971087579673,0.02222852955595417,0.24843149397571507,0.061803245103765225,0.32893928375048276,-0.3204744906804335,0.8482982771812115,-1.4247918428186228,-0.6363823091893424,-0.08514053458090742,0.6003676913102105,1.5625001e-05,0.0,35526
-0.26924255107934364,0.4222677219598423,1.4481558359610283,0.30719645610185786,0.7382445512456622,-0.36137771621052595,0.05965288166293395,-0.041221259988172484,-0.6192713111032578,1.5989062668494085,0.06244471778990325,0.0043348241045814695,1.5625001e-05,0.0,38199
-0.3769394131387499,-0.771956070648316,-0.355060094616602,-1.0188170699027035,-0.48888513102200637,-1.012674084569373,-0.29628194228349325,0.16673750139618249,-0.36965413915182455,-0.003497183408778637,-0.7368532790523058,-0.9041404714523933,1.5625001e-05,0.0,46544
0.4039400350736088,-0.6157100035355265,0.12336042337092132,0.07739992152550125,0.4788228826637072,0.881211505858864,-1.0194964492043748,-0.012764139595773827,-0.046140031932258525,-0.02011482695165303,-0.4034364164743738,0.10719208930383506,1.5625001e-05,0.0,46586
0.4117284970486437,-0.4810360529738232,0.5117374287134524,-1.1147487536839988,-0.41491612725655797,0.6526748978315668,-0.6355938470136852,0.8212677876793244,0.34895488397411056,-0.10887869046761472,-0.7276672523760326,0.496103061207926,1.5625001e-05,0.0,47597
2.17220520062583,-0.6990369088386217,1.183592946442788,0.9260793472507365,0.3542238125269449,-0.9873538912819382,0.03606041761553483,0.11953662253432557,-0.01694751610017102,-0.2305665254239191,0.011017868554595665,0.19563254530086277,1.5625001e-05,0.0,49827
0.39940691960106867,-0.8004400629328886,-0.2733134359590568,0.3508806675666122,-0.37243607006232077,0.3401444575093604,-0.09881533114207842,-0.0069317094344632174,0.1947857033899889,-0.15703735714528777,0.4494278105462587,-0.45670406537801145,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.6955304616810616,0.49512881594833313,0.4335361509360391,-0.6454703938368249,0.9211854006829097,-1.0630401649263486,0.11559372383846639,-0.4502480233042181,-0.16371039987254088,0.2857062808130304,-0.49268221616057695,1.3418201128289073,1.5625001e-05,0.0,53000
0.3659854424574972,-0.9937443035638438,-1.4350028849570373,0.40261912697515934,1.0350100038386119,0.16238162019477853,-0.3068430958236824,-0.340859492134171,0.09169223963699528,0.4172106996442647,0.09406197462461455,-0.24241999793587976,1.5625001e-05,0.0,54442
-2.4943174671453945,5.233244538064747,4.188213159386072,-3.854278464042088,2.1191239120850938,-3.675703795425168,-0.07135156937407454,-0.09986883545567606,-0.0077093723425894906,-0.07266519359535079,0.033162790637466216,0.053662988881987055,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.5496639804736774,0.32213866578175177,-1.2367233525529249,0.6958257418034123,-1.1329676059175848,0.40367278720730293,-0.06049816237820327,1.2896571875829768,0.4195580025818574,0.26187519666880554,0.16874303760730125,1.3122658110127932,1.5625001e-05,0.0,59117
2.11893972753282,1.237888598554301,0.16652554360488536,-0.2896498523031594,-1.6694342146951797,-0.5008821185384563,0.1325946872851882,-0.4334642254498078,-0.04113963562998929,0.26010045584689456,0.02493158278847646,-0.14272072950154713,1.5625001e-05,0.0,59636
0.11126200281526843,3.4101243253310702,-0.6013238990400936,3.2524539850154772,-0.2718591440000838,-1.100410182062526,-1.1455917969549054,0.48044111000102685,0.23245091904760332,0.5088867551825593,0.8468709384591262,-0.257308022700383,1.5625001e-05,0.0,63358
