x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.3584045986935901,0.1807618069781749,1.192697337443829,1.580743825098835,0.7704282491388134,0.1442444081899315,0.05776758459878963,0.05632411925425407,-0.9842584579069826,0.9435163605703307,0.0501755831140433,0.08427986545683774,1.5625001e-05,0.0,38199
-0.15353347545326684,-0.806409630417563,-0.09828247162898357,-0.7705437345503823,-0.13725547264888222,-1.4999809948529201,-0.31733599423083325,-0.041811116699900785,-0.36228373706313793,-0.059136256830857936,-0.40321288580768794,-1.4827954822023874,1.5625001e-05,0.0,46544
0.654381148486389,-1.1807579449432213,0.11291070970375378,-0.005074443779618902,0.26839390225825877,0.5949170493146,-0.9022977727760658,-0.8677519590846599,-0.03177788983664359,-0.0824234397432897,-0.3696654159749253,-0.3737515179435679,1.5625001e-05,0.0,46586
0.5888522360791018,-0.7919972675509909,0.7147548244523074,-0.2563477814999986,-0.516866288597039,0.02602524749541668,-0.7734575307161504,0.10471288810832835,0.36268944827190497,0.02466955324586162,-0.8103816616173654,0.06151019361735133,1.5625001e-05,0.0,47597
2.0319183839052015,1.864242864718141,0.8893291479251928,1.1742239540014874,0.4756941272970021,0.19310248856416456,-0.021306693975866875,0.3039846707816987,0.04658495795542313,-0.21225744097386906,-0.05040583781535316,0.24214160688090366,1.5625001e-05,0.0,49827
0.5972337507757636,-0.5892512957243959,-0.34822189932004777,0.16825793909055006,-0.40874088984977547,-0.11359110837534747,-0.07518756408635908,-0.16182558421873006,0.20360217921610452,0.12208785800364808,0.5320378991427801,-0.10933603629239746,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.7347069287993808,-0.27705999616286237,0.5444348346899286,-0.09360789527631752,1.0656912366309919,0.12329041921394146,0.30053857324837085,-0.885179052565336,-0.17516796245608085,-0.25195064857987504,-0.7391850650743654,0.3235298234722317,1.5625001e-05,0.0,53000
0.5639678999451625,-0.36923875091513225,-1.3005118610461257,-1.4715166919048055,0.8400069175596934,1.2893825060623796,-0.1790519290900068,-0.5769620285511798,-0.009313027551263536,0.29542438774362223,0.12786369635447295,0.018629497460934785,1.5625001e-05,0.0,54442
-3.35416920393578,0.4813209989482319,4.892352610710432,-0.9653668437185248,2.7223653338235554,-0.3455335877745469,-0.03334453542080272,-0.1702237361135196,0.0401586411158255,-0.2810958832887776,0.015677005166619927,0.06913261276499297,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.6563946345093108,0.44893546735964784,-1.420883426758991,0.6345137796127239,-1.24793218870223,0.43940308813440393,-0.3528332561017142,0.7347749064907483,0.30927975133664015,0.5233701403504377,-0.1523622364519841,0.9208440619852136,1.5625001e-05,0.0,59117
1.6890910144909648,1.815768085192555,0.37648978640478825,-1.2703457398169349,-1.5263756092022145,-0.49967932290133493,0.22672748712110297,-0.20634448476837364,-0.10841755841519704,0.2031124023711383,0.0640748308567172,-0.12543932887301476,1.5625001e-05,0.0,59636
-1.0349247603175333,4.737013959834276,-1.3982863840729938,2.328234892160585,0.23612324601794416,-2.586402470599199,-1.1566589238542535,-0.46110621222270276,0.10122976609796411,0.40873785825791265,0.8334100399381544,0.3924611375376177,1.5625001e-05,0.0,63358
