x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.952899779713907,0.0009168035029788556,-0.3692662671710495,0.00037004102127718795,-0.20568627852430674,-0.0004045424987651028,-0.7342842674226443,-0.0006978705763281387,-0.1392187325900834,-0.000147777217970563,-0.07544348291222573,-3.192610941027844e-05,1.5625001e-05,0.0,23650
0.04797483412446525,-0.8425565509740751,0.0796292740199389,0.44733228934076674,-0.2041750458876749,0.477350122060073,-0.9720335461153378,-0.08657020681670621,0.28219988577532845,-0.6724002178586882,1.10033307635099,-0.01587495426730498,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.25626850579163835,0.5746608672983773,0.9496567072605404,1.0180431601077258,0.7283705266302266,1.2628895510775864,0.6454990568870517,0.20864900785881185,0.32035208649745417,-0.5724540860131072,0.35211830726888443,-0.2895378629297064,1.5625001e-05,0.0,29582
0.13699249661071933,0.07863105395364485,-0.1285063993533735,-0.14219562993667084,0.4639050206390403,0.6522123351925472,1.2029052230016426,0.38362760988863404,0.6208649159756942,0.1768806689732053,-0.27037388790746064,0.544392455102371,1.5625001e-05,0.0,34497
0.7004237756987335,-2.451400990884261,-0.045083505285763416,0.41742249094088174,1.28679165971081,-4.32831260182843,0.0068481267267085175,0.3074129910402942,0.017032067366842173,0.3516832442184738,-0.03397699473713839,-0.7612542092039669,1.5625001e-05,0.0,35526
0.8267698282944193,-0.14942735897059828,0.29304498058905687,-0.017216099476189566,1.0194085527583223,-0.21004699976623678,0.12764129797571308,-0.04365789515008804,-0.22682693478920019,0.020249203135959497,0.0389200400109294,-0.02832696140184495,1.5625001e-05,0.0,38199
0.5831951626680805,-0.6024580342901139,-0.9852228498456399,2.1544227677029535,-1.569690456757336,2.6199273650542856,0.03776501795183715,-0.14919873849128193,0.20407745692024962,0.15619911137759504,0.12343070540622421,0.2834939108669818,1.5625001e-05,0.0,46544
1.8781269445896718,-0.9358466602770102,-0.6355427634601895,0.3702356659795717,0.3730140145464339,-0.21666464351424128,-0.0388651396340958,2.0739660598755987,0.2248537712427349,-0.13585759906752265,0.17863323602462536,0.869257984893372,1.5625001e-05,0.0,46586
0.24714348616209156,-0.8808304458322879,0.5685525438227985,0.46650344009570394,-0.10811548207833088,-0.14138842110208666,-1.0452719044035743,-0.09238550659073867,-0.012209271143497381,-1.1610796731288044,-0.07825803157980296,0.353508606939221,1.5625001e-05,0.0,47597
-0.015853855928113388,-0.8257222402423087,-0.017081583621394655,-0.6451677464836435,-0.3515114802131848,-1.5149895043242165,1.0601312419779823,-0.5932615412405267,0.7172780905261826,-0.6464884211952081,0.7116114085744911,-0.6037764995782967,1.5625001e-05,0.0,49827
0.3750731844330287,-0.108930705018105,0.46172302854026614,-0.16877568572525176,-0.28716856289684217,-0.08206031361816103,0.24082267972213262,0.8192073477782391,-0.3177564240088965,0.5009112685913812,0.3764002551144301,0.18047984888781093,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.11082152711592347,-0.06400176887140774,-0.7353911900083024,0.12011637188669423,0.8567762891672566,-0.013269354535750354,-0.015482323837835035,0.046092603992530325,0.38934989566722883,-0.09932585077261578,-0.362590448738505,-0.05438250519051236,1.5625001e-05,0.0,53000
-1.1201780821109026,2.561404725371463,0.12309438138988629,0.6717984885477668,0.06629918512878273,-0.7466694981321933,-0.1952063477917136,0.5099560165203851,0.2988940193006314,-0.6219261766471255,-0.18531848356982528,0.5122508314933221,1.5625001e-05,0.0,54442
-3.1721559681633225,-0.1781646032260657,-1.3807356231272694,0.02833354334032206,1.4684640587166826,0.1079389967268218,0.30639508770111784,0.006031036586364398,0.034454621555391814,-0.001961904638708316,-0.1587554310474499,-0.0034746055897815686,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.6250693641982115,-4.179503460466195,-0.41571288513863647,2.4571236850996536,-0.40616450127051845,3.869659308663999,-0.3146702175952265,0.1766957847577914,0.08507175095873691,-0.02719844589428516,0.16572487360262966,0.5121687817378978,1.5625001e-05,0.0,59117
-1.0184400926408261,2.072239463916239,1.227049700736536,-1.2161896429661592,-0.8065316080851724,2.0672193949054942,0.2562319526344318,0.575332687514031,-0.09271627886742921,-0.25452089915549236,0.249471318008637,0.4873281497726448,1.5625001e-05,0.0,59636
-5.344865818451302,2.4601861403552516,-0.01432131707929967,5.674327939397369,2.5490099616605457,0.8638896233028991,-0.19881469276237795,-0.2517264585934263,0.02886778384416035,0.2896403094035284,0.08773751632728906,0.10132005467605752,1.5625001e-05,0.0,63358
