x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.9472197996955605,1.6619285698525796e-05,-0.6551048959718104,-1.7325490141338887e-05,0.06158428498764531,2.759634494624353e-06,0.5691117049071778,1.1453638736867655e-05,0.23344936897705232,1.3521544019303498e-05,0.017264839816713843,-3.0920386387325577e-06,1.5625001e-05,0.0,47597
0.20764289805318456,0.6703232719452045,-0.6152245264506593,-0.9538302653285725,-2.514621393480657,0.1996112989718964,0.09947237058677572,0.0413667466244223,-0.11403102153048293,0.017361881502518096,-0.23933525188436147,0.23128315001694139,1.5625001e-05,0.0,49827
0.0745027201128152,0.3991141410571708,0.14104395772678932,-0.3979286793604623,-0.8486794539465723,-0.7175943271316232,-0.2720821602632489,-0.013946305176581854,0.3295938375511783,0.1468374337222061,0.7348935409862565,0.06453389176725761,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569236796678297,-1.8078900838220913e-07,-0.7637850881573112,3.3929874356278046e-07,0.859912986482312,-3.748261166359715e-08,-0.026377996780912582,1.3020009159912655e-07,0.4128291936688503,-2.805707152247577e-07,-0.3497351544167291,-1.5361699153170324e-07,1.5625001e-05,0.0,53000
0.809041417337273,0.00530991085664725,-0.8352880732705025,-0.005348546871131472,0.7630728129487648,0.004317733495567108,-0.1800579372814638,-0.0014972773568361097,-0.4205184558162855,-0.0026252495575875543,0.39676492260734614,0.0024695389814391837,1.5625001e-05,0.0,54442
-3.130040247231197,-5.032704957071868e-07,-1.3874332924888158,8.003518175791483e-08,1.442948728614483,3.049007008418862e-07,0.30496943159881973,1.703617170575962e-08,0.03491838947990172,-5.541890488764101e-09,-0.15793408092111327,-9.81489277832321e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
3.0478788004155737,1.599613408056062,-2.0872076318281834,2.7819902488373742,-0.0822016992226634,-2.7148332084006963,0.12354187682923691,-0.12203422608588492,-0.12832737424159402,-0.21148100876781464,0.028140702417837716,0.16724216975053294,1.5625001e-05,0.0,59117
-0.11896634576887674,-0.03866374575861741,1.6090229531762252,-0.08755647719008935,-2.919517361024775,-0.07227455670337728,0.042347976632723106,-0.005400365441833872,0.1969337676837771,9.13992326049575e-05,-0.19321202672611804,-0.016350780332647582,1.5625001e-05,0.0,59636
4.3040998343592225,0.0007547732282123661,4.164535391677476,0.0005017838492582316,2.5851140743330836,0.00032578381925452995,-0.06412694031119473,0.00010619973084692849,-0.08358154529261352,-0.0002249187305822493,-0.054124351044446364,-0.00014293291760211643,1.5625001e-05,0.0,63358
