x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.05649714773083588,-0.8941883947313164,0.5348470179317796,1.2946105772250138,-0.261543771284829,-1.8040000631915587,0.6244195917778502,-0.12898054415495386,-0.9317819693990314,1.1171480785935826,0.5357618238020743,-0.09936733653164928,1.5625001e-05,0.0,35526
-0.21772289129330094,-0.9332091907681901,0.35793889881964835,-0.757444315149311,-0.7467109256090091,-1.6246616377864302,-0.21942027354925966,-0.3444325347858127,1.0556352045368191,-0.21479331017486847,-0.13044485039284753,-0.2730352675731347,1.5625001e-05,0.0,38199
-0.6483893884551788,0.677061535575621,-0.8016277305479813,1.1456477838451267,-0.39994974891247587,1.0528272542428365,-0.3726932538115573,-0.7407416690089216,-0.5635286170550345,-0.4626659127400573,-0.3389231234562904,1.3935274777970583,1.5625001e-05,0.0,46544
0.9930165128973959,1.2761855347076487,0.38122946105956423,0.2729495237501121,1.4888851285657299,0.15858379156398367,-0.0735123997472735,0.6204982899861626,0.11124869710507121,0.2518675253286658,0.24182252148280356,0.390772719034905,1.5625001e-05,0.0,46586
0.4260730422153139,0.3332519153824461,-0.6282143959160716,0.82665514616289,0.49999485500440444,-0.16859146990689797,0.43110092885666335,-0.2695415366888877,0.3108324123800536,0.31096518336727097,0.0025661353006147763,0.008538881291398591,1.5625001e-05,0.0,47597
-0.44038118245881436,-0.22796145123878797,1.5870069052338478,-0.3253615843079215,-1.7589259240513582,-0.8336408300563174,0.1354577280673492,0.2772252462943543,0.021673813881849954,0.4731447574390439,0.09049078225800447,-0.10066771515770745,1.5625001e-05,0.0,49827
-0.41565849921050496,-0.026790508207146492,0.14669397141114643,0.010909182692966705,0.2293767825740115,-0.03270310284027847,0.344377801276206,0.6729970729736473,0.16815835824421307,0.6216709176242676,-0.2994939673562465,-0.24243033783335358,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
0.010682190754869196,-0.5539660712277881,-0.13027555766781768,0.7377599681213716,-0.6357376052248092,0.4029780803549378,0.30009937690243155,0.43179389876231045,0.07374038926582933,-0.7996239131846202,0.8270288744498306,-1.0730146772741354,1.5625001e-05,0.0,53000
-0.920720410297578,-0.04592599194842039,0.7256825299297794,0.8453880020650362,0.033646702779816386,-0.5635840895410179,-0.23158534589933563,0.34303884775421417,0.6684462342021689,0.30200946899417935,-0.3543600623368144,-0.11386766215490761,1.5625001e-05,0.0,54442
2.9794646252943267,-4.739922068254313,-1.7591877294123166,-1.3884988862866892,-2.1433354133060987,2.46059269412992,0.05517208868313939,0.3139684344052325,0.0892351944525406,-0.005910727605870898,-0.01760181196895691,-0.16809383419154061,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.1993166738363481,0.3981116821592836,0.3552527699622825,1.9695567755493366,0.04943127150534234,1.7673182002215677,0.9599476827056637,-0.8809268707792768,-0.09458274377643518,-1.0652003597166921,0.8535182674169779,-1.3482416437052114,1.5625001e-05,0.0,59117
1.4273214973409203,-2.537118493737272,0.5317360758581626,-0.274473281189958,-1.5610530318027998,1.0604139983936907,0.06474092899918751,0.9122283066833901,-0.1537693450304608,-0.7319553309551774,0.19519118101156815,0.6008221361400052,1.5625001e-05,0.0,59636
-0.8018741148680854,-5.295057977172818,2.2999304872232065,-0.8937327064582873,0.5930272108757777,1.2217291094815728,0.10775286433436757,0.31907062147210474,0.4812354853180397,-0.47645502086627556,-0.000991234450179839,-0.30634633793492877,1.5625001e-05,0.0,63358
