x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.6489276795233951,2.8100384664878285e-06,0.7840944334386315,1.9448790144801153e-06,-0.6917394439964643,-2.08594128729082e-06,-0.5379156057017743,1.5390735894164391e-06,-0.4131858481571101,-1.7027867841582249e-06,0.5748587050332082,-1.749512972728684e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.2657476962687119,-1.1877704272330032,-0.1777840034868149,0.11098871354397061,-0.34202358731780536,-0.35936971464203626,-0.828976240314014,-0.3984284794607823,0.8475523770909867,1.0399159733873335,0.49048700965524905,0.7880490313340277,1.5625001e-05,0.0,29582
-0.16756298980876308,-1.096564388733431e-06,-0.057534465786297534,3.719997224121522e-07,0.3744731368711231,-9.134942460467487e-07,0.9828092597314846,-1.0997190847615229e-06,0.5105512517818469,-5.367117519586659e-07,0.35580935183216916,1.5907694671327305e-06,1.5625001e-05,0.0,34497
-1.840977830944007,-0.37884723698426737,1.9673108247307078,0.3339159081324953,-1.3641375992659,-0.28324598340420903,-0.08332646303125865,-0.014584693936736517,0.23334106713472658,0.034520034097974495,-0.20772035629320595,-0.0337760110721807,1.5625001e-05,0.0,35526
0.8620925277595581,2.59095847373756e-07,0.2971146443504236,2.9851426893865515e-08,1.069060953077843,3.6420576370794674e-07,0.13796146103213527,7.569951992989686e-08,-0.231613585116874,-3.5110601440711114e-08,0.045616168158083746,4.9116829197113875e-08,1.5625001e-05,0.0,38199
0.894415455632877,-3.52944769008304e-06,1.3155901593875468,7.269230019132496e-06,0.08510147474563241,8.465627911956166e-06,0.04501114061186611,-8.19208994174641e-07,0.37737240730839255,8.04938373092877e-07,0.18194465662850343,1.8295324751737082e-06,1.5625001e-05,0.0,46544
0.8335240835010816,-4.9654892887348486e-05,2.4794260527694103,-0.006045507137797753,2.711972922317751,-0.007542259135530357,-0.03648928499715045,2.6623703191208794e-06,0.09062339206154707,0.00017094667139068304,0.11937259261522919,0.000206212894802513,1.5625001e-05,0.0,46586
0.9472167532803139,-1.0201467256830785e-05,-0.6551017201050326,1.0634958902059871e-05,0.061583779130007864,-1.6939549297373433e-06,0.5691096053861568,-7.030622294199361e-06,0.23344689039652813,-8.299970954043867e-06,0.017265406606034577,1.8979955879020635e-06,1.5625001e-05,0.0,47597
2.4095061949919936,2.5009422858216332,-2.7712298074233215,-2.3345715228005375,0.38743042074265643,3.558974106013342,-0.06550192082285679,-0.2225708554432107,0.07299723528004233,0.22763695527857825,0.1297000191568854,0.37346738233654797,1.5625001e-05,0.0,49827
0.0013426922685502996,-0.24498946077411948,0.213986683296297,0.2442617851746639,-0.7171400882533986,0.44048313295258734,-0.2695257184585543,0.008560703401668443,0.3026776508401738,-0.09013367357461224,0.7230640896265887,-0.03961303727259097,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569233482706797,1.1097427307417979e-07,-0.763785150352816,-2.0827279135387672e-07,0.8599129933531006,2.3008066804014838e-08,-0.02637802064737419,-7.992112268716089e-08,0.41282924509915364,1.7222358508734532e-07,-0.34973512625780856,9.429519039693342e-08,1.5625001e-05,0.0,53000
0.8080680786700589,-0.003259398913009975,-0.8343076523889424,0.003283114976614935,0.762281346372504,-0.0026503676317843525,-0.1797834773166363,0.000919078365173819,-0.420037231747846,0.0016114650105037043,0.3963122412261102,-0.0015158847086222129,1.5625001e-05,0.0,54442
-3.1300401549786816,3.0892407630619654e-07,-1.387433307159747,-4.912824178540319e-08,1.4429486727243468,-1.8715813499127522e-07,0.30496942847598674,-1.0457365676881657e-08,0.034918390495763646,3.401795684099941e-09,-0.15793407912198426,6.0247058221191056e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.06433712000283665,-4.352306254053694,2.782425815905181,5.031819727478757,-1.7766370064653616,-1.07976305737346,-0.14207976655887988,-0.28588402507574706,-0.40543057199097987,-0.26590353155233604,0.32341758834227174,0.305667430642085,1.5625001e-05,0.0,59117
-0.11187904811319471,0.023733085978415606,1.6250725832199153,0.05374506169404014,-2.9062689991229758,0.04436451343855684,0.04333789617064591,0.0033149229292493377,0.19691701365350242,-5.610387206964275e-05,-0.1902148301315714,0.010036649782242633,1.5625001e-05,0.0,59636
4.303961479876854,-0.0004633047721553957,4.164443411673244,-0.0003080115235439051,2.585054356195248,-0.00019997688379742894,-0.0641464073620119,-6.518890742790978e-05,-0.08354031633352803,0.0001380625561835244,-0.054098150579075896,8.773695243536402e-05,1.5625001e-05,0.0,63358
