x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.953116499062686,4.5212992867391986e-08,-0.3693537396216805,1.824890720998238e-08,-0.20559065041359287,-1.9950378736331417e-08,-0.7341193007134832,-3.4416117834809993e-08,-0.13918380015108323,-7.2877669864446305e-09,-0.07543593603264034,-1.5744649233564127e-09,1.5625001e-05,0.0,23650
0.6489256131209423,-7.992247514536905e-05,0.7840930032437021,-5.531580672267999e-05,-0.6917379100693511,5.932786781263152e-05,-0.5379167374818117,-4.3773981091003e-05,-0.41318459598820584,4.843027455237794e-05,0.5748599915628916,4.975925018356492e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.07338634214176001,-0.46423223963160454,-0.4592791524938417,0.27481986571944134,-0.15794647828950056,-0.020719938443286387,-0.3709628704234054,0.6684560709472881,-0.7610709067198653,0.4146772179840902,-0.6251951321273128,0.7183707721787453,1.5625001e-05,0.0,29582
-0.16756218343427048,3.118823501849883e-05,-0.05753473934167694,-1.0580331523265356e-05,0.3744738086223369,2.598139564486461e-05,0.9828100684258286,3.127796016564655e-05,0.5105516464606009,1.5265033617051282e-05,0.3558081820368201,-4.5244303490917445e-05,1.5625001e-05,0.0,34497
2.0730512099621135,-0.3538056034740174,-1.5046522115202703,0.3796145842393749,1.3758651121959737,0.3058739446600686,0.11126114699295883,-0.14802997444936522,-0.17022513233958933,0.17588718032595207,0.1860609908970539,-0.16876976655305567,1.5625001e-05,0.0,35526
0.8620923372296773,-7.369145180378632e-06,0.2971146223987448,-8.490274963960537e-07,1.069060685253864,-1.035865752191282e-05,0.13796140536539775,-2.1530285340454267e-06,-0.2316135592977851,9.986077430788603e-07,0.04561613203931258,-1.3969696883303044e-06,1.5625001e-05,0.0,38199
0.8944180510633136,0.00010038374871078074,1.3155848138540531,-0.00020674978739925503,0.08509524942363396,-0.00024077746424194357,0.04501174302905545,2.32997559487569e-05,0.37737181538531095,-2.289387418866065e-05,0.18194331125532107,-5.2035146678071116e-05,1.5625001e-05,0.0,46544
0.833560597945165,0.0014122731734684103,2.4838717039329357,0.17194493944621764,2.7175192317235966,0.21451521944920976,-0.03649124280969407,-7.572253127326662e-05,0.0904976839528233,-0.0048620263595472064,0.1192209509787516,-0.005865060267344861,1.5625001e-05,0.0,46586
0.9472242550768953,0.00029014781221105594,-0.6551095406759689,-0.0003024770830216615,0.061585024804280124,4.8179080957038064e-05,0.5691147754560071,0.000199963360738948,0.2334529939002852,0.00023606588671042634,0.017264010887511484,-5.398235896383227e-05,1.5625001e-05,0.0,47597
0.20978850596298168,1.7298210847769355,-0.841791522992599,-0.45163491630065683,-0.674131873985721,2.0322587213592254,-0.04023018664815069,-0.3241802584873216,0.44260340716856494,0.19409248450857422,0.4650209691976239,-0.10370306542154736,1.5625001e-05,0.0,49827
-0.09590024127965689,-0.1998343621581609,-0.7175824778841835,0.6196705400510661,0.7812167402100753,0.40017232190943425,0.10041931772746243,0.012075750299775997,-0.1791633426745361,0.14149269005154144,-0.06732876085607414,0.22792085372949786,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569241643360568,-3.156305042554103e-06,-0.7637849971964048,5.923647376700044e-06,0.8599129764337857,-6.543902046953816e-07,-0.026377961876220015,2.2730983998016643e-06,0.412829118452048,-4.898344048575796e-06,-0.3497351955991415,-2.6819223653710777e-06,1.5625001e-05,0.0,53000
0.8104649248303121,0.09270308279426216,-0.8367219384997832,-0.09337760968299275,0.7642303325662912,0.07538115356909225,-0.18045933489324215,-0.02614021789141551,-0.4212222458642192,-0.04583292142992877,0.3974269689842698,0.04311444821590969,1.5625001e-05,0.0,54442
-3.1300403821504714,-8.786348338230131e-06,-1.3874332710325834,1.3972942825715492e-06,1.44294881035379,5.323109121274589e-06,0.30496943616596195,2.9742601689051616e-07,0.03491838799420396,-9.67530993808475e-08,-0.15793408355233887,-1.7135331315528095e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.9571582862736139,-2.5865283926870646,1.2792138756698466,0.8556062286015904,-0.6330352158466103,-0.5176837141426275,-0.3545095953859775,6.831432358053076e-05,0.2608675001504778,0.06851016013488974,-0.15141143126864884,-0.05691553922262019,1.5625001e-05,0.0,59117
-0.12933151634936788,-0.6750110352060704,1.5855503743120867,-1.5286048246866066,-2.938893086117135,-1.261805404059513,0.04090021962151522,-0.0942822842396459,0.19695827044775632,0.0015956935730667544,-0.1975954257979542,-0.285460111073371,1.5625001e-05,0.0,59636
4.3043021777459405,0.013177208988032499,4.164669912404582,0.008760393720052169,2.5852014120907865,0.005687697060220152,-0.06409846975552991,0.0018540880830619935,-0.08364184263223984,-0.003926743831686847,-0.05416266921676632,-0.00249539445241476,1.5625001e-05,0.0,63358
