x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.5222561275985131,0.3393793030646919,-0.29223651537271744,1.4757734284681212,0.39130407324387245,-0.5578348285023006,0.2847975082708644,-0.7084262786505111,0.4179794171715471,0.43627952596750863,-0.03624011222282934,-0.2548437181691876,1.5625001e-05,0.0,47597
-0.33772327144653946,0.8409846440382074,1.4568845423905221,-0.6018533291129033,-1.8692395294452337,0.0600832475011772,0.21075894144521015,0.22314371539402145,0.16147652882340716,0.48384507431448615,0.043777173277512335,-0.2440030301193245,1.5625001e-05,0.0,49827
-0.38207301141608846,0.24347915421344452,0.13541441627665274,-0.06478892140691367,0.17888072572573166,-0.3029878763758397,0.5319739310849261,0.637270896501545,0.3631541529639057,0.7107216182480065,-0.3332761517128778,-0.009543312530303605,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.20802953087578946,-0.9270015407653351,0.12522523260410906,0.9894038615321502,-0.4039658395266253,1.1678248648974576,0.4114961672364064,0.34285478616538323,-0.191683926346169,-1.0107952266844178,0.40545826658343453,-1.8107473415082216,1.5625001e-05,0.0,53000
-0.8721968740895394,0.33379002794867274,0.8468123548636931,0.06090045364035085,-0.07143042383230466,-0.20285961120025145,-0.13406213110973314,0.3370053182072313,0.7321613485292442,0.14715633666833822,-0.3633804066211194,0.039819704662909974,1.5625001e-05,0.0,54442
1.113263419807399,-8.049761750814861,-1.8845158296038704,0.3280261869372296,-1.0937078017933723,4.694174240451032,0.1485933959111212,0.3407219636648393,0.07780473409440669,-0.06807126773143471,-0.06890368380381544,-0.1906126041048904,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.07386088714435741,0.49642674255256064,0.869865855186916,1.5722932470748139,0.5251416115804906,1.5030870273371435,0.624586538984256,-1.4167347705089905,-0.3971357004042363,-1.0411581798662926,0.3901845244766894,-1.8454141019752508,1.5625001e-05,0.0,59117
0.6704746988683311,-2.7405846780046828,0.42389383464194735,-0.41758944720192837,-1.2139154610640999,1.379574213719226,0.3551232891392052,1.0877821020486322,-0.37313013763816677,-0.7781078895571847,0.37323029127358814,0.6301037298874121,1.5625001e-05,0.0,59636
-2.333315608320593,-5.265126707350987,1.8098516228670187,-2.5360953990358013,0.8694341419259884,0.6827523709567127,0.13321246988042934,-0.09770350784981552,0.3188926396118094,-0.6418290954911856,-0.04633701392088725,-0.038651608479674804,1.5625001e-05,0.0,63358
